particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,282398.67045000003,1975384821428571.8,-67199.99999999999,1571611005128302.0,751.53,836.1802083881201
0,25355.258602624624,282398.67032809684,1915842842406144.0,-69256.69642529255,1571611005128302.0,751.53,838.6362343154383
0,29111.731988593485,282398.6698802533,1849639655095393.2,-71619.90915254426,1571611005128302.0,751.53,841.4494388052054
0,33424.74051075017,282398.66894645005,1776841813762145.8,-74318.21599381843,1571611005128302.0,751.53,844.6500872435502
0,38376.73686501157,282398.6673046653,1698114618922461.2,-77363.6547736871,1571611005128302.0,751.53,848.2479850590303
0,44062.38941279583,282398.6646548704,1615177015910135.0,-80728.63817118821,1571611005128302.0,751.53,852.2057296522461
0,50590.391976107494,282398.66061147954,1531548479700385.2,-84301.35505196222,1571611005128302.0,751.53,856.3877809303934
0,58085.54176031472,282398.6547286726,1453703926070206.8,-87806.82911899989,1571611005128302.0,751.53,860.4713636695558
0,66691.12512871357,282398.6466123119,1392605959797773.8,-90692.27627179894,1571611005128302.0,751.53,863.8181786511683
0,76571.65683823434,282398.63619824447,1364980492612394.0,-92038.7541438149,1571611005128302.0,751.53,865.3755142619409
0,87916.0251028354,282398.62420457194,1392500993075624.5,-90697.36306735523,1571611005128302.0,751.53,863.8240414250198
0,100941.10260943102,282398.61246581026,1496852598491970.2,-85841.26307866252,1571611005128302.0,751.53,858.1839844048277
0,115895.8925189068,282398.60363819107,1692693103383721.2,-77578.57683376053,1571611005128302.0,751.53,848.501243925961
0,133066.28871219646,282398.63281339285,1985039940656778.5,-66873.14309458133,1571611005128302.0,751.53,835.7891790493272
0,152780.5412840577,282398.6328133929,2373414022716152.0,-55930.34284346424,1571611005128302.0,751.53,822.5922144742888
0,175415.53176954575,282398.63281339296,2858134166081872.5,-46444.9365517285,1571611005128302.0,751.53,810.9791234860753
0,201403.9780680049,282398.63281339296,3442305746891447.0,-38563.06492236354,1571611005128302.0,751.53,801.2012203382575
0,231242.70680265786,282398.6328133929,4132315344706850.5,-32123.845574863088,1571611005128302.0,751.53,793.1235444598225
0,265502.15126021486,282398.6328133929,4937826205151621.0,-26883.46136231093,1571611005128302.0,751.53,786.4885176220996
0,304837.25648462796,282398.63281339296,5871642409793873.0,-22607.960556075504,1571611005128302.0,751.53,781.0334094895921
1,66691.12512871357,282398.67045000003,1975384821428571.8,-67199.99999999999,1926216350905149.5,751.53,836.1802083881201
1,76571.65683823434,282398.66967695835,1862198562283536.2,-71165.17499791626,1926216350905149.5,751.53,840.9088472300367
1,87916.0251028354,282398.6671905982,1767078107669831.2,-74688.5127616667,1926216350905149.5,751.53,845.088374020451
1,100941.10260943102,282398.66282141773,1711930452854576.2,-76819.15112093401,1926216350905149.5,751.53,847.605821054046
1,115895.8925189068,282398.6572778033,1726741133115173.5,-76240.27695100624,1926216350905149.5,751.53,846.9225870512718
1,133066.28871219646,282398.65262645076,1843032930093694.8,-71860.38871374507,1926216350905149.5,751.53,841.7351618415329
1,152780.5412840577,282398.69158453326,2082572639448562.5,-63741.286851415345,1926216350905149.5,751.53,832.0336272482605
1,175415.53176954575,282398.69158453326,2452882335865330.5,-54118.31544425459,1926216350905149.5,751.53,820.3865028494653
1,201403.9780680049,282398.6915845333,2953555849029045.5,-44944.42183771097,1926216350905149.5,751.53,809.1268298879284
1,231242.70680265786,282398.6915845332,3583658282214067.0,-37041.99718450458,1926216350905149.5,751.53,799.3005551969019
1,265502.15126021486,282398.6915845333,4346018569559480.5,-30544.24592885606,1926216350905149.5,751.53,791.1294932100426
1,304837.25648462796,282398.6915845333,5248316270166077.0,-25293.03745557228,1926216350905149.5,751.53,784.4638029126718
2,76571.65683823434,282398.67045000003,1975384821428571.8,-67199.99999999999,1628800410535808.2,751.53,836.1802083881201
2,87916.0251028354,282398.6688267285,1785960077861820.0,-73974.25936546158,1628800410535808.2,751.53,844.2427709991837
2,100941.10260943102,282398.66352120653,1604943258896034.2,-81155.80427409355,1628800410535808.2,751.53,852.706828629043
2,115895.8925189068,282398.6529227957,1464996784393816.0,-87286.86138181988,1628800410535808.2,751.53,859.866866793477
2,133066.28871219646,282398.6465346026,1421961116406074.2,-89290.51883769615,1628800410535808.2,751.53,862.1939055366823
2,152780.5412840577,282398.67546786426,1538830036198322.8,-83982.65991796946,1628800410535808.2,751.53,856.015578580009
2,175415.53176954575,282398.7117582055,1843620773758281.0,-71838.9530472587,1628800410535808.2,751.53,841.7097656620888
2,201403.9780680049,282396.0375438093,2321411398335797.5,-57183.25502113262,1628800410535808.2,751.53,824.1107845004116
2,231242.70680265786,282396.03754380933,2950478483419271.5,-44991.29912181652,1628800410535808.2,751.53,809.181483556842
2,265502.15126021486,282396.03754380933,3721062051998729.0,-35674.18606435143,1628800410535808.2,751.53,797.5841317480692
2,304837.25648462796,282396.03754380933,4634628666927939.0,-28642.17816354002,1628800410535808.2,751.53,788.7182205418477
3,87916.0251028354,282398.67045000003,1975384821428571.8,-67199.99999999999,1062321396038909.4,751.53,836.1802083881201
3,100941.10260943102,282398.6675320487,1679692474857145.0,-78096.69084763544,1062321396038909.4,751.53,849.1117221893526
3,115895.8925189068,282398.6564843726,1361430332536246.0,-92213.80491807568,1062321396038909.4,751.53,865.5777970840614
3,133066.28871219646,282398.6947421087,1057247641498846.1,-109206.4263215742,1062321396038909.4,751.53,884.9916621795743
3,152780.5412840577,282398.7217830754,889847742172220.9,-120789.91703606286,1062321396038909.4,751.53,897.9851210561768
3,175415.53176954575,282397.4197151599,1057923458180574.1,-109163.36184669765,1062321396038909.4,751.53,884.9415591572786
3,201403.9780680049,282397.4486391131,1546397427854258.5,-83652.88327557514,1062321396038909.4,751.53,855.6288119443948
3,231242.70680265786,282395.55025079957,2225502845612855.2,-59647.580438588324,1062321396038909.4,751.53,827.0950739659714
3,265502.15126021486,282395.55025101313,3043323865157465.5,-43618.709635141495,1062321396038909.4,751.53,807.4828293978202
3,304837.25648462796,282395.55025101313,3995399724063375.5,-33224.67566899556,1062321396038909.4,751.53,794.5064202635605
4,115895.8925189068,282398.67045000003,1975384821428571.8,-67199.99999999999,634597717200238.2,751.53,836.1802083881201
4,133066.28871219646,282398.66469330085,1541737137801685.5,-83855.84101938692,634597717200238.2,751.53,855.8674029459094
4,152780.5412840577,282398.7194845438,1053410411855942.2,-109450.68150167065,634597717200238.2,751.53,885.2676442593104
4,175415.53176954575,282057.62646426004,585562699085291.1,-150799.11564625625,634597717200238.2,751.53,930.4372543170402
4,201403.9780680049,279784.581699247,668149341887847.9,-141998.14500070031,634597717200238.2,751.53,918.4581936048558
4,231242.70680265786,279348.16797958355,1350642076691417.8,-92748.29726429538,634597717200238.2,751.53,862.6661755788028
4,265502.15126021486,279336.89942079334,2210306467461876.8,-60057.67161891978,634597717200238.2,751.53,823.8866075373638
4,304837.25648462796,279336.8994207932,3192292259418499.0,-41583.24151190991,634597717200238.2,751.53,801.1493505367188
