particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,88869.06405,1975384821428571.8,-67199.99999999999,1360854397352994.8,421.59,558.6932325525341
0,16752.05323129234,88869.06400658921,1942849056584026.2,-68316.04107628312,1360854397352994.8,421.59,560.6872659208025
0,19233.930585016875,88869.0638471511,1905552626648353.2,-69618.60808434548,1360854397352994.8,421.59,563.0056339531543
0,22083.507056806713,88869.06351411901,1862824609158957.8,-71142.57902221158,1360854397352994.8,421.59,565.7060058658218
0,25355.258602624624,88869.0629253199,1813915915494589.5,-72930.50077587996,1360854397352994.8,421.59,568.8577391601522
0,29111.731988593485,88869.061963184,1758001997639999.5,-75034.54017841049,1360854397352994.8,421.59,572.5444998279077
0,33424.74051075017,88869.0604587861,1694196652287802.2,-77518.8790519306,1360854397352994.8,421.59,576.867297583624
0,38376.73686501157,88869.05816790677,1621587651335497.2,-80462.44585681707,1360854397352994.8,421.59,581.9475990580661
0,44062.38941279583,88869.05473469963,1539315375502531.0,-83961.4216617078,1360854397352994.8,421.59,587.9293773854262
0,50590.391976107494,88869.04963613182,1446737501252364.2,-88129.63266998378,1360854397352994.8,421.59,594.9767765318502
0,58085.54176031472,88869.04209751567,1343769956796466.8,-93091.16151161473,1360854397352994.8,421.59,603.2581596781438
0,66691.12512871357,88869.03096955451,1231597402653143.5,-98948.81764979711,1360854397352994.8,421.59,612.8912605337943
0,76571.65683823434,88869.01457712444,1114162559364079.2,-105682.90628681492,1360854397352994.8,421.59,623.7818863415952
0,87916.0251028354,88868.99084148591,1001198323604780.2,-112867.01571112356,1360854397352994.8,421.59,635.1944687300252
0,100941.10260943102,88869.00811618175,913473871492813.2,-119029.12238957356,1360854397352994.8,421.59,644.8226585748291
0,115895.8925189068,88869.07946822324,886954850018045.0,-121008.8034300596,1360854397352994.8,421.59,647.8856116603962
0,133066.28871219646,88869.16176236045,961653227024128.1,-115574.96369994737,1360854397352994.8,421.59,639.4437042653682
0,152780.5412840577,88869.2500213683,1153023611800294.0,-103378.86265874424,1360854397352994.8,421.59,620.0775962411681
0,175415.53176954575,88869.34498988294,1447616569760186.0,-88088.77009560743,1360854397352994.8,421.59,594.9085897606293
0,201403.9780680049,88869.39865285195,1826099580442159.2,-72480.63304243989,1360854397352994.8,421.59,568.0669532639473
0,231242.70680265786,88868.78009345548,2276168295012618.5,-58319.87919824008,1360854397352994.8,421.59,542.5654970447265
0,265502.15126021486,88868.78009325333,2795874153580928.5,-47479.19709833162,1360854397352994.8,421.59,522.2029819746052
0,304837.25648462796,88868.78009325339,3390037537093914.0,-39157.63720828751,1360854397352994.8,421.59,506.01663470985
1,50590.391976107494,88869.06405,1975384821428571.8,-67199.99999999999,1851989046975868.0,421.59,558.6932325525341
1,58085.54176031472,88869.06358642718,1883344152301371.2,-70406.40274178957,1851989046975868.0,421.59,564.4031649950534
1,66691.12512871357,88869.06195691002,1781554086330018.5,-74140.24266116666,1851989046975868.0,421.59,570.9803930400354
1,76571.65683823434,88869.0584991129,1671156159100216.0,-78439.06750633102,1851989046975868.0,421.59,578.4602423770261
1,87916.0251028354,88869.0523187526,1555422776119869.5,-83261.92139431764,1851989046975868.0,421.59,586.738397777187
1,100941.10260943102,88869.04224493892,1441630847259520.0,-88367.29855349821,1851989046975868.0,421.59,595.3760841660288
1,115895.8925189068,88869.02701053164,1344083638443556.2,-93075.54203188921,1851989046975868.0,421.59,603.2322422457554
1,133066.28871219646,88869.04145350045,1287451380017011.0,-95968.35502120637,1851989046975868.0,421.59,608.008875715983
1,152780.5412840577,88869.10730968977,1305775908082093.0,-95018.56553616904,1851989046975868.0,421.59,606.4448414255971
1,175415.53176954575,88869.19707108228,1430200058130524.5,-88902.16389192117,1851989046975868.0,421.59,596.27403257731
1,201403.9780680049,88869.26038554446,1672576281838766.8,-78381.93074318937,1851989046975868.0,421.59,578.3618091277013
1,231242.70680265786,88870.60745700289,2025441906642289.5,-65539.20878434952,1851989046975868.0,421.59,555.7154240100816
1,265502.15126021486,88870.60745705458,2476848993143684.5,-53594.652062948466,1851989046975868.0,421.59,533.7888337535791
1,304837.25648462796,88870.6074570546,3022359176528754.0,-43921.27217403113,1851989046975868.0,421.59,515.3481922566251
2,66691.12512871357,88869.06405,1975384821428571.8,-67199.99999999999,2293766548855003.0,421.59,558.6932325525341
2,76571.65683823434,88869.06352385062,1895909748731663.8,-69959.53702595322,2293766548855003.0,421.59,563.6108596359794
2,87916.0251028354,88869.06174771895,1816955750970900.0,-72817.99153727703,2293766548855003.0,421.59,568.6599217194685
2,100941.10260943102,88869.058280042,1745217564936343.0,-75525.03683110396,2293766548855003.0,421.59,573.4005495482995
2,115895.8925189068,88869.05281575216,1691572123404365.5,-77623.09475313814,2293766548855003.0,421.59,577.0479140745425
2,133066.28871219646,88869.04547202244,1672026914949617.5,-78404.08668158771,2293766548855003.0,421.59,578.3997443872363
2,152780.5412840577,88869.03965048831,1706902921114161.5,-77016.81058634444,2293766548855003.0,421.59,575.9962677601874
2,175415.53176954575,88869.06240381487,1816797166189186.5,-72823.8586886097,2293766548855003.0,421.59,568.6702402841643
2,201403.9780680049,88868.69232124856,2016598595422864.0,-65826.61532210594,2293766548855003.0,421.59,556.228923453922
2,231242.70680265786,88868.69232138206,2313112933277475.5,-57388.40421073212,2293766548855003.0,421.59,540.8458126529486
2,265502.15126021486,88868.69232138197,2708891070274382.0,-49003.76447641885,2293766548855003.0,421.59,525.1141910057294
2,304837.25648462796,88868.692321382,3205189230620127.5,-41415.919762814396,2293766548855003.0,421.59,510.4598164090811
3,115895.8925189068,88869.06405,1975384821428571.8,-67199.99999999999,708404293920086.9,421.59,558.6932325525341
3,133066.28871219646,88869.06038933941,1680682121092405.8,-78057.1228306784,708404293920086.9,421.59,577.7995902041084
3,152780.5412840577,88869.08356718124,1334879873106332.5,-93537.22174586683,708404293920086.9,421.59,603.9971942203839
3,175415.53176954575,88867.65520153161,933447994610292.5,-117582.03836019365,708404293920086.9,421.59,642.5724761639348
3,201403.9780680049,87777.86584587101,514692704152094.3,-163871.5551996217,708404293920086.9,421.59,709.4355799443565
3,231242.70680265786,82188.3503401108,499328147269196.0,-170806.81543843495,708404293920086.9,421.59,711.3299737513466
3,265502.15126021486,79888.4807249217,1046227209597097.9,-110549.12255518076,708404293920086.9,421.59,617.1508782787276
3,304837.25648462796,79672.40162854981,1719016146509490.5,-76541.84562800948,708404293920086.9,421.59,558.9530342641666
4,115895.8925189068,88869.06405,1975384821428571.8,-67199.99999999999,1748095087915636.5,421.59,558.6932325525341
4,133066.28871219646,88869.06135863671,1756505011009232.8,-75091.8185054003,1748095087915636.5,421.59,572.6445317368132
4,152780.5412840577,88869.0661371455,1528683358253839.5,-84427.22855830175,1748095087915636.5,421.59,588.7211473956872
4,175415.53176954575,88869.1440506698,1320988576434017.5,-94240.10177417909,1748095087915636.5,421.59,605.1598893265298
4,201403.9780680049,88869.16105764799,1200770417328521.5,-100652.10399785722,1748095087915636.5,421.59,615.6642998509906
4,231242.70680265786,88862.8450290716,1268227430443608.5,-96981.00737337214,1748095087915636.5,421.59,609.6619594536693
4,265502.15126021486,88857.34766402432,1568405132950977.0,-82703.32309710253,1748095087915636.5,421.59,585.7656028841687
4,304837.25648462796,88855.98437961987,2056175929005228.0,-64559.5827319222,1748095087915636.5,421.59,553.923401043036
5,175415.53176954575,88869.06405,1975384821428571.8,-67199.99999999999,2049480758159300.5,421.59,558.6932325525341
5,201403.9780680049,88869.08411558601,1716093744516383.2,-76655.870946598,2049480758159300.5,421.59,575.3693684272461
5,231242.70680265786,88869.10190465319,1511484518797388.0,-85187.42228621585,2049480758159300.5,421.59,590.0110578470018
