particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,161442.66645000014,1975384821428571.8,-67199.99999999999,1461334231577950.5,568.23,676.2287578179445
0,66691.12512871357,161442.6656643033,1833803003775676.0,-72197.76183472983,1461334231577950.5,568.23,683.5794430774423
0,76571.65683823434,161442.66265834603,1678241199156751.2,-78154.76743986676,1461334231577950.5,568.23,692.2390195564142
0,87916.0251028354,161442.6560807829,1512664171282989.2,-85135.12513803047,1461334231577950.5,568.23,702.2503559540762
0,100941.10260943102,161442.64396957745,1347734924015464.2,-92893.21870862538,1461334231577950.5,568.23,713.2122582768791
0,115895.8925189068,161442.6332101664,1207849591258802.8,-100257.29623497976,1461334231577950.5,568.23,723.46379238376
0,133066.28871219646,161442.68236288516,1139724832569652.0,-104158.52398310456,1461334231577950.5,568.23,728.8363415006002
0,152780.5412840577,161442.76856709673,1204340119763197.0,-100452.71406022509,1461334231577950.5,568.23,723.7340431779091
0,175415.53176954575,161442.86320449386,1434696340887183.5,-88691.23186845193,1461334231577950.5,568.23,707.2963948345075
0,201403.9780680049,161442.91880674337,1816382150900710.5,-72839.18610287103,1461334231577950.5,568.23,684.5175014703633
0,231242.70680265786,161442.7162369301,2321500163757177.5,-57181.06854886479,1461334231577950.5,568.23,661.2469807655758
0,265502.15126021486,161442.71623693008,2936016674753536.0,-45212.91079218525,1461334231577950.5,568.23,642.8928791472423
0,304837.25648462796,161442.7162369301,3659314852142203.0,-36276.151510244905,1461334231577950.5,568.23,628.8384017331878
1,76571.65683823434,161442.66645000002,1975384821428571.8,-67199.99999999999,1750877250337355.5,568.23,676.2287578179444
1,87916.0251028354,161442.66525450294,1820543070811332.5,-72685.44507630478,1750877250337355.5,568.23,684.2924964235801
1,100941.10260943102,161442.66097573168,1663269177840835.0,-78756.97910701219,1750877250337355.5,568.23,693.1084187668533
1,115895.8925189068,161442.6521354869,1519783026339357.2,-84819.63128529648,1750877250337355.5,568.23,701.8009453125343
1,133066.28871219646,161442.64457124437,1420939104036320.5,-89338.83530810263,1750877250337355.5,568.23,708.2110983024016
1,152780.5412840577,161442.68564461326,1414038493450869.2,-89665.93993180303,1750877250337355.5,568.23,708.6728802154296
1,175415.53176954575,161442.7602580731,1546318216459124.8,-83656.38718838416,1750877250337355.5,568.23,700.1416248823623
1,201403.9780680049,161442.8077606549,1836044714486910.8,-72115.648303781,1750877250337355.5,568.23,683.4595175494096
1,231242.70680265786,161441.9638801186,2271264326070468.5,-58445.79975843878,1750877250337355.5,568.23,663.1557338039947
1,265502.15126021486,161441.96388011848,2836307710771724.5,-46802.34781855932,1750877250337355.5,568.23,645.3592979088127
1,304837.25648462796,161441.9638801185,3524708744126103.0,-37661.511811782984,1750877250337355.5,568.23,631.0364105056086
2,115895.8925189068,161442.66645000002,1975384821428571.8,-67199.99999999999,1459221799212766.5,568.23,676.2287578179444
2,133066.28871219646,161442.66286550966,1698129511257870.8,-77363.10273294823,1459221799212766.5,568.23,691.0944444841933
2,152780.5412840577,161442.67849658124,1418539891007212.8,-89452.35800980986,1459221799212766.5,568.23,708.3714230633406
2,175415.53176954575,161442.7655781494,1194746675564723.0,-100990.0609308305,1459221799212766.5,568.23,724.4761231524195
2,201403.9780680049,161442.6662805006,1153547313349173.5,-103348.33728809188,1459221799212766.5,568.23,727.7238536266246
2,231242.70680265786,161442.0848525935,1407588394729043.2,-89973.04858072256,1459221799212766.5,568.23,709.1052579600804
2,265502.15126021486,161442.04170682823,1917202180878522.8,-69209.02254444173,1459221799212766.5,568.23,679.1922618099678
2,304837.25648462796,161442.05158817628,2600417890972774.0,-51047.89520977413,1459221799212766.5,568.23,651.9048194298772
3,115895.8925189068,161442.66645000002,1975384821428571.8,-67199.99999999999,900327061858654.5,568.23,676.2287578179444
3,133066.28871219646,161442.6620532606,1637611412353261.8,-79801.71270559911,900327061858654.5,568.23,694.6141011509336
3,152780.5412840577,161442.69520210137,1258049892950656.2,-97520.72215664419,900327061858654.5,568.23,719.6713379852578
3,175415.53176954575,161431.8696692944,868130605047553.4,-122493.14117362151,900327061858654.5,568.23,753.5582404073568
3,201403.9780680049,160592.98232911632,656589841943396.0,-143362.43299672136,900327061858654.5,568.23,779.6863668499503
3,231242.70680265786,159409.0085356845,961855167329467.2,-115965.23712434912,900327061858654.5,568.23,742.1243098835041
3,265502.15126021486,159267.18131472048,1592307131577257.0,-81686.92769574343,900327061858654.5,568.23,694.1960947894535
3,304837.25648462796,159249.7643255437,2361946018195703.5,-56201.90257413457,900327061858654.5,568.23,656.432276628257
4,115895.8925189068,161442.66645000002,1975384821428571.8,-67199.99999999999,1158396944034871.5,568.23,676.2287578179444
4,133066.28871219646,161442.6623710553,1661082474176014.0,-78845.40026712447,1158396944034871.5,568.23,693.2359809446993
4,152780.5412840577,161442.6883584846,1321887400780830.0,-94194.48554936128,1158396944034871.5,568.23,715.0345081292872
4,175415.53176954575,161442.73181714857,1005631424285909.6,-112569.95799737569,1158396944034871.5,568.23,740.2873628727216
4,201403.9780680049,161270.16412365265,877763973193602.1,-121964.36564535767,1158396944034871.5,568.23,752.6413884035481
4,231242.70680265786,160976.28546102066,1144282106615133.2,-103933.222951549,1158396944034871.5,568.23,727.886678560021
4,265502.15126021486,160953.80760424625,1712105814699398.0,-76812.20638043598,1158396944034871.5,568.23,689.5883032428584
4,304837.25648462796,160943.677067841,2443461736598887.0,-54326.96490053171,1158396944034871.5,568.23,656.1564477597896
5,152780.5412840577,161442.66645000002,1975384821428571.8,-67199.99999999999,705036627259327.1,568.23,676.2287578179444
5,175415.53176954575,161442.69494284136,1512072908499105.5,-85161.34454516563,705036627259327.1,568.23,702.2877465654758
5,201403.9780680049,161432.0690230862,985633693112290.2,-113972.46056914111,705036627259327.1,568.23,742.1651158498724
5,231242.70680265786,159675.72575538117,518352955418576.06,-167035.91850870283,705036627259327.1,568.23,808.3460202958681
5,265502.15126021486,155456.88675923596,801886605588950.8,-130917.47165250257,705036627259327.1,568.23,756.801636377378
5,304837.25648462796,154740.76657178492,1575432140360832.2,-82419.2153490994,705036627259327.1,568.23,688.7089108191999
6,175415.53176954575,161442.66645000002,1975384821428571.8,-67199.99999999999,1591881539024155.2,568.23,676.2287578179444
6,201403.9780680049,161442.69427757064,1599551073426465.5,-81381.86797017814,1591881539024155.2,568.23,696.8853022524564
6,231242.70680265786,161442.58635390617,1308341700724542.2,-94886.75197915582,1591881539024155.2,568.23,716.0018691778143
6,265502.15126021486,161369.23697251204,1307485279360843.8,-94977.70270696052,1591881539024155.2,568.23,716.026451577695
6,304837.25648462796,161308.10748454212,1725549442695140.0,-76286.85151048486,1591881539024155.2,568.23,689.3402048263644
7,201403.9780680049,161442.66645000002,1975384821428571.8,-67199.99999999999,1991359165949685.5,568.23,676.2287578179444
7,231242.70680265786,161442.67972172488,1708049122429364.0,-76971.60221210668,1991359165949685.5,568.23,690.5277430108533
7,265502.15126021486,161442.64036446257,1637445998592625.5,-79808.42132101281,1991359165949685.5,568.23,694.6237279066637
7,304837.25648462796,161442.54073009818,1897397019272222.0,-69906.84159684027,1991359165949685.5,568.23,680.2196444192691
8,201403.9780680049,161442.66645000002,1975384821428571.8,-67199.99999999999,375090461675780.44,568.23,676.2287578179444
8,231242.70680265786,161442.6562641819,1333609206181652.0,-93601.16164172621,375090461675780.44,568.23,714.2041975596449
8,265502.15126021486,160172.4165274712,566654565019306.2,-162721.1643058589,375090461675780.44,568.23,803.6088362298291
8,304837.25648462796,145846.96770343103,523796938884170.9,-177797.79264541855,375090461675780.44,568.23,804.5430508665768
9,231242.70680265786,161442.66645000002,1975384821428571.8,-67199.99999999999,2264310646230593.0,568.23,676.2287578179444
9,265502.15126021486,161442.66663066263,1893539646433383.2,-70043.57729394954,2264310646230593.0,568.23,680.420816737131
9,304837.25648462796,161443.20524602366,2087619322159532.8,-63587.196473484146,2264310646230593.0,568.23,670.8657119267727
