particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,161442.66645000002,1975384821428571.8,-67199.99999999999,2214517742270730.8,568.23,676.2287578179444
0,76571.65683823434,161442.66604906868,1913290139262836.0,-69346.29870124899,2214517742270730.8,568.23,679.3952674994398
0,87916.0251028354,161442.66476554953,1864945938736986.8,-71066.10652938523,2214517742270730.8,568.23,681.921947578951
0,100941.10260943102,161442.6626466244,1842292316364319.8,-71887.39267029733,2214517742270730.8,568.23,683.1252525224371
0,115895.8925189068,161442.6601539283,1861175400392213.8,-71202.11328011434,2214517742270730.8,568.23,682.1213578741581
0,133066.28871219646,161442.65840502954,1939766083241606.8,-68422.76604029481,2214517742270730.8,568.23,678.0345484491544
0,152780.5412840577,161442.6839458229,2095158934543438.2,-63358.3723942771,2214517742270730.8,568.23,670.5237599669381
0,175415.53176954575,161442.68394582288,2340510974200684.0,-56716.61507390902,2214517742270730.8,568.23,660.5441681216055
0,201403.9780680049,161442.68394582288,2684188020071412.5,-49454.7546622566,2214517742270730.8,568.23,649.4573713617846
0,231242.70680265786,161442.68394582288,3131276559705597.0,-42393.52783724756,2214517742270730.8,568.23,638.4923050171716
0,265502.15126021486,161442.68394582294,3686268995083221.0,-36010.898872832564,2214517742270730.8,568.23,628.4163951054356
0,304837.25648462796,161442.68394582285,4355125618393291.0,-30480.374536010077,2214517742270730.8,568.23,619.5531591103913
1,152780.5412840577,161442.66645000002,1975384821428571.8,-67199.99999999999,1230471243111225.8,568.23,676.2287578179444
1,175415.53176954575,161442.69088413278,1574829383413430.2,-82428.63428924637,1230471243111225.8,568.23,698.3857460936315
1,201403.9780680049,161442.72256929154,1174356585666839.2,-102146.85519165127,1230471243111225.8,568.23,726.0710402721525
1,231242.70680265786,161209.2207055644,937454937720960.9,-117794.32479140049,1230471243111225.8,568.23,746.9987222170663
1,265502.15126021486,160613.759794984,1164911395085716.5,-102927.528631097,1230471243111225.8,568.23,726.0045294983786
1,304837.25648462796,160500.37462946336,1792684476705780.2,-73721.74046142845,1230471243111225.8,568.23,684.429857751533
2,175415.53176954575,161442.66645000002,1975384821428571.8,-67199.99999999999,1482878136764620.2,568.23,676.2287578179444
2,201403.9780680049,161442.69574618823,1571969964244852.2,-82550.70074585929,1482878136764620.2,568.23,698.5605149048256
2,231242.70680265786,161440.38306628243,1236272621601293.0,-98699.74076961778,1482878136764620.2,568.23,721.3045457168563
2,265502.15126021486,161250.32804038562,1196782758883572.8,-101050.53110706853,1482878136764620.2,568.23,724.2939446764058
2,304837.25648462796,161078.907601226,1619133287094484.5,-80571.39993090293,1482878136764620.2,568.23,695.1982559416111
3,175415.53176954575,161442.66645000002,1975384821428571.8,-67199.99999999999,2296841760825373.0,568.23,676.2287578179444
3,201403.9780680049,161442.67198971624,1923268898298907.2,-68996.72218727214,2296841760825373.0,568.23,678.8805405621646
3,231242.70680265786,161442.48305187913,2029091762979334.8,-65421.31924338798,2296841760825373.0,568.23,673.5930556281992
3,265502.15126021486,161442.48305187922,2333576697745045.5,-56885.14979099398,2296841760825373.0,568.23,660.7989601124887
3,304837.25648462796,161442.48305187916,2839764916388911.5,-46745.36939092891,2296841760825373.0,568.23,645.2718069818455
4,201403.9780680049,161442.66644999996,1975384821428571.8,-67199.99999999999,713527773003184.9,568.23,676.2287578179443
4,231242.70680265786,161442.66385251813,1365405255387054.0,-92017.74077321828,713527773003184.9,568.23,711.9837141757337
4,265502.15126021486,160618.40318582003,704203893887999.5,-141969.77826135163,713527773003184.9,568.23,777.9308214065974
4,304837.25648462796,154542.83471997606,643649166679574.1,-154550.60447836242,713527773003184.9,568.23,786.2486110618428
5,201403.9780680049,161442.66645000002,1975384821428571.8,-67199.99999999999,850542642165020.0,568.23,676.2287578179444
5,231242.70680265786,161442.66694317493,1384091323631411.8,-91104.30769949473,850542642165020.0,568.23,710.6996195899779
5,265502.15126021486,160798.85415564012,775260545858449.1,-133707.9783956493,850542642165020.0,568.23,767.4722568943967
5,304837.25648462796,156603.1398710776,736520298321295.9,-141208.45091058698,850542642165020.0,568.23,771.7662739219234
6,231242.70680265786,161442.66645000002,1975384821428571.8,-67199.99999999999,1796091362529427.8,568.23,676.2287578179444
6,265502.15126021486,161442.63802395944,1583280927200600.0,-82068.94829227825,1796091362529427.8,568.23,697.870455480439
6,304837.25648462796,161371.77877336778,1453550293351982.8,-87895.24792721192,1796091362529427.8,568.23,706.069439503764
7,265502.15126021486,161442.66645000002,1975384821428571.8,-67199.99999999999,362189713514766.0,568.23,676.2287578179444
7,304837.25648462796,161278.6013709517,1122158573814114.0,-106246.79607340277,362189713514766.0,568.23,731.4716637633402
