particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,74085.55245,1975384821428571.8,-67199.99999999999,2242373997996997.5,384.93,531.5741762915125
0,76571.65683823434,74085.55187573098,1884244394407270.8,-70374.29077487873,2242373997996997.5,384.93,537.5124978093248
0,87916.0251028354,74085.5497856387,1788778289408511.5,-73868.30223163957,2242373997996997.5,384.93,543.9739920571171
0,100941.10260943102,74085.54552473914,1693963554927851.8,-77528.15252450443,2242373997996997.5,384.93,550.6608721331916
0,115895.8925189068,74085.53837815412,1608981227953073.8,-80986.9517257794,2242373997996997.5,384.93,556.9066171342077
0,133066.28871219646,74085.52785702999,1549204710958262.2,-83531.13419456477,2242373997996997.5,384.93,561.4564311709231
0,152780.5412840577,74085.54188352471,1537119064117219.8,-84057.41895440791,2242373997996997.5,384.93,562.3930313187258
0,175415.53176954575,74085.59937659618,1599098007552266.5,-81400.96110813094,2242373997996997.5,384.93,557.6496399796688
0,201403.9780680049,74085.64788396793,1756670727409558.8,-75085.42832532217,2242373997996997.5,384.93,546.207060022644
0,231242.70680265786,74085.71942135326,2018592639938801.5,-65761.58922486931,2242373997996997.5,384.93,528.8616239551185
0,265502.15126021486,74085.71942135326,2383070569140539.5,-55703.70500940521,2242373997996997.5,384.93,509.4888113212271
0,304837.25648462796,74085.71942135326,2847465814071620.0,-46618.9477478521,2242373997996997.5,384.93,491.33423892337356
1,100941.10260943102,74085.55245000006,1975384821428571.8,-67199.99999999999,1452136554224053.8,384.93,531.5741762915126
1,115895.8925189068,74085.55012409782,1764137649262591.8,-74800.43671817973,1452136554224053.8,384.93,545.684866644252
1,133066.28871219646,74085.54174052135,1527206604515722.5,-84492.19353286331,1452136554224053.8,384.93,563.1655800444212
1,152780.5412840577,74085.58353767962,1272350866583610.0,-96761.13348263204,1452136554224053.8,384.93,584.5454935594178
1,175415.53176954575,74085.6413936885,1030995950965540.0,-110895.98331538808,1452136554224053.8,384.93,608.2460434874633
1,201403.9780680049,73967.15654189707,897566299059657.1,-120409.34094903333,1452136554224053.8,384.93,623.5005974190087
1,231242.70680265786,73567.06869538478,1017226283767161.5,-112030.85607396573,1452136554224053.8,384.93,609.2584423204171
1,265502.15126021486,73384.38476189526,1396549554228471.0,-90512.02519432933,1452136554224053.8,384.93,572.53193789731
1,304837.25648462796,73377.51207731038,1935771271190654.0,-68561.29896885165,1452136554224053.8,384.93,532.8016723813131
2,175415.53176954575,74085.55245000006,1975384821428571.8,-67199.99999999999,1758833371182886.8,384.93,531.5741762915126
2,201403.9780680049,74085.57629800572,1653980938482321.0,-79133.22707444151,1758833371182886.8,384.93,553.5680687547779
2,231242.70680265786,74085.55700690109,1339929845410545.2,-93283.41131432496,1758833371182886.8,384.93,578.5654125874205
2,265502.15126021486,73930.45792542951,1140766857476448.8,-104393.343879697,1758833371182886.8,384.93,597.1998020849078
2,304837.25648462796,73359.5426884571,1245801105657069.0,-98651.27125825918,1758833371182886.8,384.93,586.5335692809343
3,231242.70680265786,74085.55245,1975384821428571.8,-67199.99999999999,2002119456563134.8,384.93,531.5741762915125
3,265502.15126021486,74085.53268806392,1619299752464880.8,-80557.29717157938,2002119456563134.8,384.93,556.1345697933968
3,304837.25648462796,73989.86984561867,1360895305091303.2,-92436.04679887541,2002119456563134.8,384.93,576.9331272244541
4,265502.15126021486,74085.55245,1975384821428571.8,-67199.99999999999,2084126879870890.5,384.93,531.5741762915125
4,304837.25648462796,74081.50479304299,1602116360332681.5,-81284.3430482717,2084126879870890.5,384.93,557.4331311311065
5,265502.15126021486,74085.55245,1975384821428571.8,-67199.99999999999,1308225938733492.5,384.93,531.5741762915125
5,304837.25648462796,74051.3358858542,1402918003016335.2,-90331.19412518226,1308225938733492.5,384.93,573.3803798719249
6,304837.25648462796,74085.55245,1975384821428571.8,-67199.99999999999,357856781809529.2,384.93,531.5741762915125
7,304837.25648462796,74085.55245,1975384821428571.8,-67199.99999999999,1581339211871599.8,384.93,531.5741762915125
