particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,688105.2672,1975384821428571.8,-67199.99999999999,2025335903510991.5,1173.12,1229.0689705626776
0,66691.12512871357,688105.2669272125,1933243963635070.2,-68649.09244997441,2025335903510991.5,1173.12,1230.2474217629451
0,76571.65683823434,688105.266451242,1952266015075111.5,-67991.11208704289,2025335903510991.5,1173.12,1229.7124692693694
0,87916.0251028354,688105.332221851,2059757091332637.0,-64447.337289716575,2025335903510991.5,1173.12,1226.8273468679834
0,100941.10260943102,688105.3322218512,2278821719867666.0,-58251.97243060713,2025335903510991.5,1173.12,1221.767002871217
0,115895.8925189068,688105.332221851,2623331750696016.5,-50602.01019744459,2025335903510991.5,1173.12,1215.4894836396534
0,133066.28871219646,688105.332221851,3099122146669634.5,-42833.374651802864,2025335903510991.5,1173.12,1209.0812271089596
0,152780.5412840577,688105.332221851,3709190672010664.0,-35788.36240522562,2025335903510991.5,1173.12,1203.240370522097
0,175415.53176954575,688105.332221851,4458115716921664.0,-29776.225748501034,2025335903510991.5,1173.12,1198.2333311758207
0,201403.9780680049,688105.3322218511,5354151085074230.0,-24793.07324181712,2025335903510991.5,1173.12,1194.0673393604468
0,231242.70680265786,688105.3322218511,6409814657353762.0,-20709.781342539318,2025335903510991.5,1173.12,1190.6427789764573
0,265502.15126021486,688105.332221851,7641938258036770.0,-17370.705640077063,2025335903510991.5,1173.12,1187.8350372521666
0,304837.25648462796,688105.3322218509,9071670936888014.0,-14633.010932993313,2025335903510991.5,1173.12,1185.5280200441018
1,87916.0251028354,688105.2672,1975384821428571.8,-67199.99999999999,1961179068435535.2,1173.12,1229.0689705626776
1,100941.10260943102,688105.2661426879,1873233360343922.5,-70768.1463435364,1961179068435535.2,1173.12,1231.968678567945
1,115895.8925189068,688105.2642939985,1913572119862009.5,-69336.39853467364,1961179068435535.2,1173.12,1230.8059658846898
1,133066.28871219646,688105.299609021,2152170533004431.0,-61679.99141531165,1961179068435535.2,1173.12,1224.5695496984504
1,152780.5412840577,688105.299609021,2605092482534048.5,-50956.29459990391,1961179068435535.2,1173.12,1215.780896550793
1,175415.53176954575,688105.299609021,3259218817391436.5,-40729.34879108396,1961179068435535.2,1173.12,1207.3397602995647
1,201403.9780680049,688105.2996090212,4099971199556636.0,-32377.266458446076,1961179068435535.2,1173.12,1200.4020710307586
1,231242.70680265786,688105.2996090209,5123505271488625.0,-25909.187746659805,1961179068435535.2,1173.12,1195.0016630579898
1,265502.15126021486,688105.2996090209,6336850771931093.0,-20948.238293379756,1961179068435535.2,1173.12,1190.8430105621821
1,304837.25648462796,688105.2996090208,7755573931858755.0,-17116.187811027055,1961179068435535.2,1173.12,1187.620720112316
2,87916.0251028354,688105.2672,1975384821428571.8,-67199.99999999999,1230526211030616.5,1173.12,1229.0689705626776
2,100941.10260943102,688105.2635112002,1594618885457445.0,-81589.49074518788,1230526211030616.5,1173.12,1240.7213661869357
2,115895.8925189068,688105.2510923538,1263377797972432.8,-97236.8252404677,1230526211030616.5,1173.12,1253.2693855136026
2,133066.28871219646,688105.2966982967,1155307617644782.8,-103245.96527664253,1230526211030616.5,1173.12,1258.055056009028
2,152780.5412840577,688105.366519789,1459090500216999.8,-87558.31419658186,1230526211030616.5,1173.12,1245.5229268996784
2,175415.53176954575,688106.0206557221,2110646871272764.5,-62893.4483578257,1230526211030616.5,1173.12,1225.5606627283269
2,201403.9780680049,688106.0206561035,2989778327640035.0,-44399.90041160751,1230526211030616.5,1173.12,1210.3767356221872
2,231242.70680265786,688106.0206561033,4055102431192780.5,-32735.513406243037,1230526211030616.5,1173.12,1200.7010735918798
2,265502.15126021486,688106.0206561035,5304912947004782.0,-25023.19290177041,1230526211030616.5,1173.12,1194.260619427664
2,304837.25648462796,688106.0206561033,6753744450932009.0,-19655.149963762877,1230526211030616.5,1173.12,1189.757261478043
3,100941.10260943102,688105.2672,1975384821428571.8,-67199.99999999999,1801968736033329.2,1173.12,1229.0689705626776
3,115895.8925189068,688105.2645079013,1760067034369475.8,-74955.67555525694,1801968736033329.2,1173.12,1235.363055998647
3,133066.28871219646,688105.2584066465,1724935561294165.2,-76310.58793647322,1801968736033329.2,1173.12,1236.4593372554714
3,152780.5412840577,688105.2544353848,1972759149112490.0,-67289.38183278916,1801968736033329.2,1173.12,1229.141681229771
3,175415.53176954575,688105.3103236892,2514506322676515.0,-52792.01678789233,1801968736033329.2,1173.12,1217.2898809335281
3,201403.9780680049,688105.3103237052,3303302870152589.0,-40185.79743306072,1801968736033329.2,1173.12,1206.889479411239
3,231242.70680265786,688105.3103237048,4304687600960226.0,-30837.513033556494,1801968736033329.2,1173.12,1199.1186958406256
3,265502.15126021486,688105.3103237051,5509497058567794.0,-24094.006873743132,1801968736033329.2,1173.12,1193.4817277172267
3,304837.25648462796,688105.3103237053,6925851709175271.0,-19166.71993195294,1801968736033329.2,1173.12,1189.3460642350133
4,133066.28871219646,688105.2672,1975384821428571.8,-67199.99999999999,1977081488531639.0,1173.12,1229.0689705626776
4,152780.5412840577,688105.2652685859,1889208546829396.5,-70197.48911418524,1977081488531639.0,1173.12,1231.5053831654745
4,175415.53176954575,688105.5561399279,2137407896402573.2,-62106.00242631357,1977081488531639.0,1173.12,1224.9175960579892
4,201403.9780680049,688105.5561397778,2743195431132514.0,-48390.959861433046,1977081488531639.0,1173.12,1213.6692432464545
4,231242.70680265786,688105.5561397775,3644536129979086.5,-36423.25258022939,1977081488531639.0,1173.12,1203.7680912202375
4,265502.15126021486,688105.5561397775,4793987693462398.0,-27690.071082374005,1977081488531639.0,1173.12,1196.4912262295545
4,304837.25648462796,688105.5561397774,6177884524347198.0,-21487.267927531702,1977081488531639.0,1173.12,1191.2957853256337
5,304837.25648462796,688105.2672,1975384821428571.8,-67199.99999999999,1756741147443971.2,1173.12,1229.0689705626776
