particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,387059.2128000001,1975384821428571.8,-67199.99999999999,1701120861970005.8,879.84,953.1623290919549
0,16752.05323129234,387059.2127478033,1936545560575103.8,-68534.42337858852,1701120861970005.8,879.84,954.5612983212674
0,19233.930585016875,387059.21255843894,1893528534269799.8,-70043.98582800524,1701120861970005.8,879.84,956.141410447685
0,22083.507056806713,387059.2121696881,1846374707003449.5,-71738.6330551825,1701120861970005.8,879.84,957.912151739261
0,25355.258602624624,387059.2114981395,1795434772866029.2,-73618.68265853857,1701120861970005.8,879.84,959.8727979859394
0,29111.731988593485,387059.2104347339,1741565471537688.2,-75665.7861760618,1701120861970005.8,879.84,962.0031149749939
0,33424.74051075017,387059.2088424432,1686427894723762.5,-77827.7345028609,1701120861970005.8,879.84,964.2478346828725
0,38376.73686501157,387059.2065606775,1632925041221383.0,-79994.24860054156,1701120861970005.8,879.84,966.4920642832191
0,44062.38941279583,387059.2034256828,1585799832242244.2,-81962.14039248253,1701120861970005.8,879.84,968.5260386981502
0,50590.391976107494,387059.1993224049,1552338623419662.2,-83395.27643866169,1701120861970005.8,879.84,970.004614175692
0,58085.54176031472,387059.1942853396,1542930669233451.0,-83803.78743884456,1701120861970005.8,879.84,970.4256609593382
0,66691.12512871357,387059.1886472145,1570933471803672.0,-82595.10546918219,1701120861970005.8,879.84,969.1793374978613
0,76571.65683823434,387059.1831776821,1651208830687930.2,-79246.01133255188,1701120861970005.8,879.84,965.7175513681358
0,87916.0251028354,387059.1790953497,1797447679028208.2,-73543.4001490141,1701120861970005.8,879.84,959.794331348507
0,100941.10260943102,387059.44763634214,2019792309578825.8,-65722.52967320221,1701120861970005.8,879.84,951.6112413265664
0,115895.8925189068,387059.44763631886,2324683485320966.5,-57102.76725335446,1701120861970005.8,879.84,942.5096443959322
0,133066.28871219646,387059.44763631886,2716884538821039.0,-48859.58829063953,1701120861970005.8,879.84,933.7226953726233
0,152780.5412840577,387059.4476363189,3201177759273983.0,-41467.81902861475,1701120861970005.8,879.84,925.7723982328849
0,175415.53176954575,387059.447636319,3783737818133049.5,-35083.26062229616,1701120861970005.8,879.84,918.8500511602697
0,201403.9780680049,387059.44763631886,4472901185965546.0,-29677.798475967164,1701120861970005.8,879.84,912.9482418103296
0,231242.70680265786,387059.4476363188,5279520401221537.0,-25143.545229844407,1701120861970005.8,879.84,907.968053255359
0,265502.15126021486,387059.4476363189,6217155709550707.0,-21351.54179845901,1701120861970005.8,879.84,903.7820416834779
0,304837.25648462796,387059.4476363189,7302249869758497.0,-18178.761664915506,1701120861970005.8,879.84,900.2646380939711
1,22083.507056806713,387059.2128000001,1975384821428571.8,-67199.99999999999,1672377855961491.5,879.84,953.1623290919549
1,25355.258602624624,387059.21265906055,1915343923644968.8,-69274.19876827847,1672377855961491.5,879.84,955.3359738095693
1,29111.731988593485,387059.2122102523,1850017585217241.2,-71606.17980900171,1672377855961491.5,879.84,957.7738689474191
1,33424.74051075017,387059.2112874586,1780342265933454.2,-74185.95925923578,1672377855961491.5,879.84,960.463607375828
1,38376.73686501157,387059.2096971499,1708299306893412.8,-76961.81625398892,1672377855961491.5,879.84,963.3493924336475
1,44062.38941279583,387059.20720368053,1637553729226757.8,-79804.0355131279,1672377855961491.5,879.84,966.2952371990751
1,50590.391976107494,387059.203557516,1574365382812839.0,-82448.44801302423,1672377855961491.5,879.84,969.0280197915231
1,58085.54176031472,387059.19857829507,1528680110961019.2,-84427.33451184502,1672377855961491.5,879.84,971.068002860912
1,66691.12512871357,387059.1923271698,1514900103402069.5,-85035.85137720084,1672377855961491.5,879.84,971.6944413799748
1,76571.65683823434,387059.18535669055,1551199711128896.2,-83444.61475841186,1672377855961491.5,879.84,970.055462450578
1,87916.0251028354,387059.178892714,1656314071579632.0,-79038.56613668226,1672377855961491.5,879.84,965.5027136465192
1,100941.10260943102,387059.1747165973,1844894014295824.0,-71792.55894442642,1672377855961491.5,879.84,957.9684062233198
1,115895.8925189068,387059.18150570133,2125045674549183.2,-62467.29733381439,1672377855961491.5,879.84,948.1840315461084
1,133066.28871219646,387059.1815057013,2500451921580496.5,-53088.74721977994,1672377855961491.5,879.84,938.2408312640003
1,152780.5412840577,387059.18150570145,2974024811704482.0,-44635.08827416954,1672377855961491.5,879.84,929.1870315279599
1,175415.53176954575,387059.1815057014,3550060382672395.5,-37392.56398227015,1672377855961491.5,879.84,921.3595883128058
1,201403.9780680049,387059.18150570145,4235432661438831.5,-31341.747257269464,1672377855961491.5,879.84,914.7687453810071
1,231242.70680265786,387059.18150570133,5039984430957647.0,-26338.54564800252,1672377855961491.5,879.84,909.2829341340394
1,265502.15126021486,387059.1815057013,5976617505619258.0,-22210.86758106762,1672377855961491.5,879.84,904.7320587740537
1,304837.25648462796,387059.1815057013,7061356459541858.0,-18798.917851062935,1672377855961491.5,879.84,900.9529392335254
2,29111.731988593485,387059.2128000001,1975384821428571.8,-67199.99999999999,1673458819729531.0,879.84,953.1623290919549
2,33424.74051075017,387059.212562389,1896918102135529.2,-69923.80130981343,1673458819729531.0,879.84,956.0157047582455
2,38376.73686501157,387059.2117816559,1813321996727004.0,-72952.51006993247,1673458819729531.0,879.84,959.178525459769
2,44062.38941279583,387059.21018136374,1727254210565842.2,-76220.28736864553,1673458819729531.0,879.84,962.5793448334629
2,50590.391976107494,387059.2074526347,1643710789556266.2,-79551.8458393482,1673458819729531.0,879.84,966.0342160523952
2,58085.54176031472,387059.203279606,1571339263874615.0,-82577.74370665364,1673458819729531.0,879.84,969.1614385501103
2,66691.12512871357,387059.19748133316,1523907352977672.2,-84637.47745117066,1673458819729531.0,879.84,971.2843815613467
2,76571.65683823434,387059.1902934138,1520876633272210.0,-84771.26422207667,1673458819729531.0,879.84,971.4221065175432
2,87916.0251028354,387059.182714208,1585086742405156.0,-81992.39125883393,1673458819729531.0,879.84,968.5572507322858
2,100941.10260943102,387059.17659914156,1736807863669338.2,-75849.63833628116,1673458819729531.0,879.84,962.1941747229846
2,115895.8925189068,387059.1910153298,1988099323514348.2,-66770.235485693,1673458819729531.0,879.84,952.7113167177378
2,133066.28871219646,387059.1910153298,2342998132074570.0,-56656.4088049282,1673458819729531.0,879.84,942.0356679237342
2,152780.5412840577,387059.19101532985,2802835917632666.0,-47361.26691002302,1673458819729531.0,879.84,932.1163639002942
2,175415.53176954575,387059.1910153299,3369975686239817.5,-39390.747103020316,1673458819729531.0,879.84,923.5257853664403
2,201403.9780680049,387059.1910153299,4049670346955470.0,-32779.42366340953,1673458819729531.0,879.84,916.3390362510368
2,231242.70680265786,387059.1910153298,4850619037668706.0,-27366.787407777963,1673458819729531.0,879.84,910.4130693516079
2,265502.15126021486,387059.19101532985,5784973581060988.0,-22946.66659059381,1673458819729531.0,879.84,905.5449824342506
2,304837.25648462796,387059.1910153298,6868280282374357.0,-19327.379568457258,1673458819729531.0,879.84,901.5393175938441
3,38376.73686501157,387059.2128000001,1975384821428571.8,-67199.99999999999,1475139749475084.8,879.84,953.1623290919549
3,44062.38941279583,387059.2123236577,1854676908385968.5,-71437.14957810484,1475139749475084.8,879.84,957.5973704034097
3,50590.391976107494,387059.21067607624,1725260091590208.5,-76297.91716667416,1475139749475084.8,879.84,962.659989656525
3,58085.54176031472,387059.2071912524,1592040452566756.5,-81698.2139084643,1475139749475084.8,879.84,968.2535010003493
3,66691.12512871357,387059.20106192,1465379853358764.8,-87269.25073723705,1475139749475084.8,879.84,973.9901968697191
3,76571.65683823434,387059.19150368427,1364951083132179.2,-92040.20203719912,1475139749475084.8,879.84,978.8762879351848
3,87916.0251028354,387059.1784302547,1323004572630882.8,-94137.7544151876,1475139749475084.8,879.84,981.016750973644
3,100941.10260943102,387059.16360119975,1379708221333877.2,-91317.59261616954,1475139749475084.8,879.84,978.1377778384488
3,115895.8925189068,387059.1509091751,1565142417361675.0,-82843.31965525559,1475139749475084.8,879.84,969.4353723321949
