particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,88869.06404999994,1975384821428571.8,-67199.99999999999,944334983273949.5,421.59,558.693232552534
0,9639.800461683573,88869.06403435874,1954920235307426.0,-67899.80984894757,944334983273949.5,421.59,559.9444148900966
0,11067.97181058933,88869.06397719616,1931398772950231.0,-68713.2594275002,944334983273949.5,421.59,561.3952678900961
0,12707.731916953566,88869.0638585407,1904360526942259.2,-69660.66050834334,944334983273949.5,421.59,563.0803217426161
0,14590.428421461716,88869.06365029833,1873275817857074.5,-70766.61188770474,944334983273949.5,421.59,565.0410171624766
0,16752.05323129234,88869.06331293749,1837534753843845.8,-72061.14082941455,944334983273949.5,421.59,567.327425993759
0,19233.930585016875,88869.06279071246,1796435527927238.2,-73581.2350641537,944334983273949.5,421.59,570.0005225521572
0,22083.507056806713,88869.06200469437,1749171624743684.2,-75372.93184642232,944334983273949.5,421.59,573.1352263665473
0,25355.258602624624,88869.06084243617,1694818502911860.5,-77494.21472924274,944334983273949.5,421.59,576.824541037704
0,29111.731988593485,88869.05914235546,1632321165376940.0,-80019.09993055311,944334983273949.5,421.59,581.1852700695512
0,33424.74051075017,88869.05666961015,1560485863607244.5,-83043.49676597904,944334983273949.5,421.59,586.366017834576
0,38376.73686501157,88869.053077822,1477983264959116.0,-86693.72474518057,944334983273949.5,421.59,592.5584828909339
0,44062.38941279583,88869.04784643158,1383379895657964.8,-91138.93811553894,944334983273949.5,421.59,600.0133097889922
0,50590.391976107494,88869.04017443409,1275237953490073.0,-96608.83220086952,944334983273949.5,421.59,609.0613636987715
0,58085.54176031472,88869.02879308024,1152384813241865.2,-103416.17458292752,944334983273949.5,421.59,620.1374095730845
0,66691.12512871357,88869.01162471628,1014627880174414.8,-111971.56780227256,944334983273949.5,421.59,633.7832112433854
0,76571.65683823434,88868.98552403151,864726399452461.2,-122714.51596109656,944334983273949.5,421.59,650.5128768673654
0,87916.0251028354,88869.01298338469,714101181337106.9,-135575.7937383452,944334983273949.5,421.59,669.9922487935661
0,100941.10260943102,88869.04686536881,598171014632602.1,-147480.09304742128,944334983273949.5,421.59,687.5305664663791
0,115895.8925189068,88836.26346693237,592877028306673.0,-148098.51188813196,944334983273949.5,421.59,688.3818349652529
0,133066.28871219646,88795.50418035907,751993089031433.4,-132101.48006981512,944334983273949.5,421.59,664.6758371569922
0,152780.5412840577,88795.35692566495,1039591101492656.4,-110338.08540790617,944334983273949.5,421.59,631.0838966945221
0,175415.53176954575,88795.4487568261,1409691533225666.0,-89872.75795887118,944334983273949.5,421.59,597.7762235413805
0,201403.9780680049,88795.50333445951,1841738194217656.0,-71907.58737355708,944334983273949.5,421.59,566.9269630349514
0,231242.70680265786,88794.20808836113,2329629058788420.5,-56981.543692212384,944334983273949.5,421.59,539.955094022778
0,265502.15126021486,88794.20808839897,2876936562981229.0,-46141.3927954122,944334983273949.5,421.59,519.4912913299147
0,304837.25648462796,88794.20808839893,3491882954493710.5,-38015.55256288563,944334983273949.5,421.59,503.60651435676357
1,22083.507056806713,88869.06405,1975384821428571.8,-67199.99999999999,1907767550844963.0,421.59,558.6932325525341
1,25355.258602624624,88869.06395910363,1936158882715289.8,-68547.84324204104,1907767550844963.0,421.59,561.100538586704
1,29111.731988593485,88869.06366778497,1891840356119031.2,-70103.92590571483,1907767550844963.0,421.59,563.8669871051147
1,33424.74051075017,88869.06306212668,1842001773848258.8,-71897.9796677016,1907767550844963.0,421.59,567.0397565071223
1,38376.73686501157,88869.06199845058,1786320326088694.0,-73960.69304053648,1907767550844963.0,421.59,570.6658480038683
1,44062.38941279583,88869.06027697079,1724690845401434.0,-76320.09109077329,1907767550844963.0,421.59,574.7854406084832
1,50590.391976107494,88869.05762291118,1657417854140284.5,-78993.78092550125,1907767550844963.0,421.59,579.4183955457618
1,58085.54176031472,88869.0536654768,1585539010455872.2,-81973.20224938239,1907767550844963.0,421.59,584.537861758944
1,66691.12512871357,88869.04792195135,1511360166887826.0,-85193.06494419459,1907767550844963.0,421.59,590.0205299244187
1,76571.65683823434,88869.03980798987,1439303382896873.8,-88475.85700174962,1907767550844963.0,421.59,595.558388085903
1,87916.0251028354,88869.0287237733,1377119195529354.2,-91443.79904547163,1907767550844963.0,421.59,600.5211532814559
1,100941.10260943102,88869.01430525722,1337210187781934.5,-93420.05977229985,1907767550844963.0,421.59,603.8030706738035
1,115895.8925189068,88868.99692332454,1337000699692949.0,-93430.60546385703,1907767550844963.0,421.59,603.8205070833245
