particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,436953.56445000024,1975384821428571.8,-67199.99999999999,740294712618607.5,934.83,1004.144974045083
0,4831.344926110085,436953.564442914,1956876534103407.5,-67832.59595296197,740294712618607.5,934.83,1004.7747612235052
0,5547.126173613912,436953.56441705936,1935640329975496.5,-68565.8425624072,740294712618607.5,934.83,1005.5042585483828
0,6368.953005134941,436953.56436351384,1911277674630040.2,-69417.01370149944,740294712618607.5,934.83,1006.3504141848537
0,7312.536457989145,436953.5642697946,1883333437645028.5,-70406.77906886885,740294712618607.5,934.83,1007.3334535680461
0,8395.915216568235,436953.5641184536,1851288702903102.5,-71560.02021012754,740294712618607.5,934.83,1008.4776490617738
0,9639.800461683573,436953.56388508296,1814553176372052.0,-72906.89298469627,740294712618607.5,934.83,1009.8123160961934
0,11067.97181058933,436953.5635354522,1772457552828057.2,-74484.22730446765,740294712618607.5,934.83,1011.373116945393
0,12707.731916953566,436953.5630213556,1724246565416254.2,-76337.39304024797,740294712618607.5,934.83,1013.2037860782041
0,14590.428421461716,436953.5622745004,1669074121087729.2,-78522.81478464825,740294712618607.5,934.83,1015.3584362767157
0,16752.05323129234,436953.5611973535,1606003229079000.0,-81111.39038309631,740294712618607.5,934.83,1017.904663100086
0,19233.930585016875,436953.5596491761,1534016016390114.8,-84193.15165217104,740294712618607.5,934.83,1020.9277264344887
0,22083.507056806713,436953.5574242285,1452044465426401.0,-87883.55331454462,740294712618607.5,934.83,1024.5361006219089
0,25355.258602624624,436953.5542169138,1359044076876517.2,-92331.5951442647,740294712618607.5,934.83,1028.8684554997092
0,29111.731988593485,436953.54956460884,1254159126395891.8,-97728.85903959736,740294712618607.5,934.83,1034.1009705093659
0,33424.74051075017,436953.54275197495,1137092453193755.0,-104313.86016803811,740294712618607.5,934.83,1040.449328819057
0,38376.73686501157,436953.53265106265,1008957857563838.5,-112348.08962849114,740294712618607.5,934.83,1048.1427596272883
0,44062.38941279583,436953.51747589797,874328513391701.6,-121972.3222438491,740294712618607.5,934.83,1057.2850511756487
0,50590.391976107494,436953.49456676876,746214922222520.8,-132619.7268232206,740294712618607.5,934.83,1067.3080355642314
0,58085.54176031472,436953.46161713224,656285455534287.8,-141249.48409264005,740294712618607.5,934.83,1075.3631439748829
0,66691.12512871357,436953.459806512,660323916914782.2,-140837.240350966,740294712618607.5,934.83,1074.9797208854482
0,76571.65683823434,436953.4718242833,799763927391865.6,-127962.62474417179,740294712618607.5,934.83,1062.9356486339661
0,87916.0251028354,436953.45598308265,1061918500608130.0,-108910.28484404265,740294712618607.5,934.83,1044.8576370272892
