particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,6047.800199999998,1975384821428571.8,-67199.99999999999,3771894903953395.5,109.98,382.74743683008506
0,76571.65683823434,6047.79957482098,1875070115957605.2,-70702.28382524144,3771894903953395.5,109.98,391.79097335202204
0,87916.0251028354,6047.797179501242,1758748299894277.5,-75006.03611018856,3771894903953395.5,109.98,402.6259636180702
0,100941.10260943102,6047.791887518804,1624204549969697.0,-80354.11916899982,3771894903953395.5,109.98,415.6967910785904
0,115895.8925189068,6047.781853315071,1469600763337220.2,-87076.00495811769,3771894903953395.5,109.98,431.5641014065761
0,133066.28871219646,6047.7852331184695,1294757309155592.5,-95588.09155597274,3771894903953395.5,109.98,450.856688514413
0,152780.5412840577,6047.861800232087,1104870738741596.0,-106245.55954252675,3771894903953395.5,109.98,473.9059428679046
0,175415.53176954575,6043.447335613091,921336449652398.0,-118463.2566180029,3771894903953395.5,109.98,499.0124326178978
0,201403.9780680049,5739.303215528504,806297466791874.5,-127978.23798333442,3771894903953395.5,109.98,517.1412596164861
0,231242.70680265786,4887.386572140327,861880409896787.0,-123896.16827503202,3771894903953395.5,109.98,507.510699093472
0,265502.15126021486,4172.332124578636,1115832121545083.6,-105949.70649542238,3771894903953395.5,109.98,469.30169106876446
0,304837.25648462796,3894.465370228907,1499477112922356.5,-85771.60907964341,3771894903953395.5,109.98,423.47626722136937
1,100941.10260943102,6047.800200000012,1975384821428571.8,-67199.99999999999,4410996992891348.5,109.98,382.7474368300851
1,115895.8925189068,6047.798712294534,1836613762160302.5,-72094.84871113254,4410996992891348.5,109.98,395.3293498424499
1,133066.28871219646,6047.793535055025,1677806620684594.5,-78172.19527866025,4410996992891348.5,109.98,410.41439744169617
1,152780.5412840577,6047.802366878168,1499355157292157.8,-85729.00752226847,4410996992891348.5,109.98,428.4315812102246
1,175415.53176954575,6047.882734305647,1307285222680015.5,-94940.84268386058,4410996992891348.5,109.98,449.41901476943815
1,201403.9780680049,6047.584361104295,1122838611113163.1,-105162.11840410793,4410996992891348.5,109.98,471.6136188983779
1,231242.70680265786,5886.8493261990225,1001745918790068.0,-113102.50201663065,4410996992891348.5,109.98,487.83060859857835
1,265502.15126021486,5281.348131015577,1035332032227948.4,-111306.48449108802,4410996992891348.5,109.98,482.8826619834338
1,304837.25648462796,4628.818967811807,1267588462855830.2,-97418.7042476745,4410996992891348.5,109.98,451.7687975402602
2,201403.9780680049,6047.800199999998,1975384821428571.8,-67199.99999999999,2723195731266967.0,109.98,382.74743683008506
2,231242.70680265786,6047.813540586329,1634656320894412.0,-79922.96522900148,2723195731266967.0,109.98,414.6583624372908
2,265502.15126021486,6009.455568799152,1222131712537596.5,-99601.57999308588,2723195731266967.0,109.98,459.58902415502706
2,304837.25648462796,4551.430405370513,747138210374088.5,-139865.55491836354,2723195731266967.0,109.98,537.4327591871081
3,265502.15126021486,6047.800200000012,1975384821428571.8,-67199.99999999999,3803630523282757.0,109.98,382.7474368300851
3,304837.25648462796,6042.08598652354,1573363906093002.8,-82508.06402323974,3803630523282757.0,109.98,420.8328647094076
4,265502.15126021486,6047.800200000012,1975384821428571.8,-67199.99999999999,3825865467492795.5,109.98,382.7474368300851
4,304837.25648462796,6042.187999601374,1574636203057647.8,-82453.39241523916,3825865467492795.5,109.98,420.7031742567211
5,304837.25648462796,6047.800199999998,1975384821428571.8,-67199.99999999999,2363536036120446.5,109.98,382.74743683008506
