particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,6047.800200000012,1975384821428571.8,-67199.99999999999,3929240920534385.0,109.98,382.7474368300851
0,16752.05323129234,6047.80017150598,1953937964811912.5,-67933.58389060924,3929240920534385.0,109.98,384.65928836339106
0,19233.930585016875,6047.800067278717,1929260113623976.5,-68787.71246426828,3929240920534385.0,109.98,386.87339668565215
0,22083.507056806713,6047.799850655851,1900859617689541.2,-69784.31325790813,3929240920534385.0,109.98,389.4409149243669
0,25355.258602624624,6047.799469926569,1868170474188627.8,-70950.0074297151,3929240920534385.0,109.98,392.42274882998737
0,29111.731988593485,6047.798852104985,1830542637075237.0,-72317.3379579115,3929240920534385.0,109.98,395.8917448243054
0,33424.74051075017,6047.797893939074,1787232681693909.5,-73926.37837475678,3929240920534385.0,109.98,399.935435461015
0,38376.73686501157,6047.796448744732,1737396601855872.5,-75826.84216289464,3929240920534385.0,109.98,404.65945833908137
0,44062.38941279583,6047.79430686048,1680088424753464.8,-78080.82763385541,3929240920534385.0,109.98,410.19171600780993
0,50590.391976107494,6047.791166176015,1614272222286331.8,-80766.29656731275,3929240920534385.0,109.98,416.6871433905509
0,58085.54176031472,6047.786586976828,1538863249901510.8,-83981.17208930981,3929240920534385.0,109.98,424.3323194768144
0,66691.12512871357,6047.779921720372,1452831567078709.5,-87847.17512135301,3929240920534385.0,109.98,433.34733192457384
0,76571.65683823434,6047.770204919769,1355440916309370.5,-92510.05223960434,3929240920534385.0,109.98,443.9770769860176
0,87916.0251028354,6047.755982529561,1246786419252662.2,-98125.15062723302,3929240920534385.0,109.98,456.4491354132738
0,100941.10260943102,6047.736017404328,1129004204781389.8,-104793.68984772106,3929240920534385.0,109.98,470.8320844316483
0,115895.8925189068,6047.765172966931,1008965868299817.4,-112347.62436035645,3929240920534385.0,109.98,486.61152788096456
0,133066.28871219646,6047.843256870314,903769157197484.8,-119746.72224079528,3929240920534385.0,109.98,501.58661365244905
0,152780.5412840577,6047.117232188393,848085188594881.6,-124021.04149857257,3929240920534385.0,109.98,510.0356041116364
0,175415.53176954575,5999.029323154915,888890891184708.6,-120888.42623617276,3929240920534385.0,109.98,503.7607677446263
0,201403.9780680049,5924.680216036577,1050341323339839.2,-109659.4048376389,3929240920534385.0,109.98,480.7995113426707
0,231242.70680265786,5903.483947445464,1315871459010032.5,-94501.02925118098,3929240920534385.0,109.98,448.1172016306146
0,265502.15126021486,5903.237600667664,1656079289177177.5,-79048.03404980424,3929240920534385.0,109.98,412.1923620118934
0,304837.25648462796,5902.192469369031,2048709221233112.5,-64794.87602447585,3929240920534385.0,109.98,376.0241175612141
1,76571.65683823434,6047.800199999998,1975384821428571.8,-67199.99999999999,6259355659839591.0,109.98,382.74743683008506
1,87916.0251028354,6047.799792719903,1920577138187629.5,-69090.84551408846,6259355659839591.0,109.98,387.65614997522835
