particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,340188.76125,1975384821428571.8,-67199.99999999999,1261856985870660.2,824.85,902.6502769622352
0,19233.930585016875,340188.7611616871,1918320874847475.5,-69169.832736704,1261856985870660.2,824.85,904.829922027771
0,22083.507056806713,340188.76083496097,1853704364147736.0,-71472.39332794037,1261856985870660.2,824.85,907.3710973608332
0,25355.258602624624,340188.76014654816,1780859374354261.8,-74166.44139858335,1261856985870660.2,824.85,910.3353245317151
0,29111.731988593485,340188.7589178397,1699265913399138.5,-77318.10598423681,1261856985870660.2,824.85,913.790856708554
0,33424.74051075017,340188.7568903881,1608758560450689.5,-80996.20690840334,1261856985870660.2,824.85,917.8071298467793
0,38376.73686501157,340188.7536920382,1509894642242340.5,-85258.23770638923,1261856985870660.2,824.85,922.4391485604103
0,44062.38941279583,340188.74879484624,1404638628944165.2,-90114.11151913591,1261856985870660.2,824.85,927.6883747401195
0,50590.391976107494,340188.7414795003,1297621260236473.0,-95439.54913117508,1261856985870660.2,824.85,933.4112604963317
0,58085.54176031472,340188.73086532636,1198328300535884.5,-100789.05146639542,1261856985870660.2,824.85,939.1248930059535
0,66691.12512871357,340188.71617284033,1124229531232413.9,-105078.42903308859,1261856985870660.2,824.85,943.6812440712478
0,76571.65683823434,340188.69748953887,1102727742242770.1,-106376.15690966055,1261856985870660.2,824.85,945.0553998567485
0,87916.0251028354,340188.67686797504,1165700739335794.0,-102644.1708743281,1261856985870660.2,824.85,941.0981327601316
0,100941.10260943102,340188.65828018845,1334601797021678.0,-93551.27024306139,1261856985870660.2,824.85,931.3859871430855
0,115895.8925189068,340188.64566082193,1612124060494868.2,-80855.81693028004,1261856985870660.2,824.85,917.654033490947
0,133066.28871219646,340189.06531346013,1990704842666017.8,-66682.84376212314,1261856985870660.2,824.85,902.077501188876
0,152780.5412840577,340189.0653134322,2463954199236936.5,-53875.13292296998,1261856985870660.2,824.85,887.7659581628507
0,175415.53176954575,340189.065313432,3031888504628128.0,-43783.22613030315,1261856985870660.2,824.85,876.3244735184967
0,201403.9780680049,340189.0653134321,3699623333313253.5,-35880.91220116655,1261856985870660.2,824.85,867.2600273442777
0,231242.70680265786,340189.06531343213,4476167820156161.0,-29656.140103203026,1261856985870660.2,824.85,860.052562831639
0,265502.15126021486,340189.0653134321,5373839939213681.0,-24702.235552520724,1261856985870660.2,824.85,854.2731423449444
0,304837.25648462796,340189.06531343225,6408018854236505.0,-20715.585116020426,1261856985870660.2,824.85,849.5936092385025
1,76571.65683823434,340188.76125,1975384821428571.8,-67199.99999999999,1762276954835584.8,824.85,902.6502769622352
1,87916.0251028354,340188.7598171864,1805298843842122.5,-73250.5119686262,1762276954835584.8,824.85,909.3286224306509
1,100941.10260943102,340188.7553031589,1661637889831876.2,-78822.9196177104,1762276954835584.8,824.85,915.4361527937044
1,115895.8925189068,340188.7472285904,1584414078490290.5,-82020.9317718344,1762276954835584.8,824.85,918.9229336570339
1,133066.28871219646,340188.73732102464,1627598422575584.5,-80213.86319249238,1762276954835584.8,824.85,916.9543069461172
1,152780.5412840577,340188.7301614717,1835080516318372.2,-72150.97924367571,1762276954835584.8,824.85,908.1186149453687
1,175415.53176954575,340188.3203639354,2216875756988524.5,-59879.70213555236,1762276954835584.8,824.85,894.503239233361
1,201403.9780680049,340188.32036393543,2760802062966952.5,-48082.353233734524,1762276954835584.8,824.85,881.2158346258536
