particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,584788.6804500001,1975384821428571.8,-67199.99999999999,1174183573942870.8,1081.47,1141.9182811830276
0,100941.10260943102,584788.6770201763,1606233518126017.2,-81101.80175880104,1174183573942870.8,1081.47,1154.0281441793154
0,115895.8925189068,584788.6648727283,1260768273650631.2,-97375.77184774018,1174183573942870.8,1081.47,1168.0448935896843
0,133066.28871219646,584788.7171327397,1079357135226269.9,-107815.61734664376,1174183573942870.8,1081.47,1176.948881200355
0,152780.5412840577,584788.8052999408,1276393204175314.2,-96547.97416213811,1174183573942870.8,1081.47,1167.3360951003604
0,175415.53176954575,584788.8678308539,1842654747815797.0,-71874.17402721873,1174183573942870.8,1081.47,1146.004399518669
0,201403.9780680049,584788.8341582806,2644398310398425.5,-50198.89003786252,1174183573942870.8,1081.47,1126.9318738913573
0,231242.70680265786,584788.8341582804,3625882304437725.0,-36610.63676488673,1174183573942870.8,1081.47,1114.8089261601444
0,265502.15126021486,584788.8341582805,4780255011692938.0,-27769.61891683426,1174183573942870.8,1081.47,1106.849992614279
0,304837.25648462796,584788.8341582805,6119158816028468.0,-21693.481733516495,1174183573942870.8,1081.47,1101.3467354941376
1,201403.9780680049,584788.6804500001,1975384821428571.8,-67199.99999999999,1618351962993201.2,1081.47,1141.9182811830276
1,231242.70680265786,584788.6930209209,1526844579883029.0,-84507.96669003693,1618351962993201.2,1081.47,1156.975937270052
1,265502.15126021486,584788.6368803706,1815763973233287.2,-72862.04408003934,1618351962993201.2,1081.47,1146.8658866322687
1,304837.25648462796,584788.6115243777,2828385648342387.5,-46933.437127924,1618351962993201.2,1081.47,1124.0302919870992
