particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,387059.2128000001,1975384821428571.8,-67199.99999999999,905965397744928.6,879.84,953.1623290919549
0,7312.536457989145,387059.2127850721,1949693046625070.2,-68079.73407831237,905965397744928.6,879.84,954.0848461886233
0,8395.915216568235,387059.2127304398,1920251171939858.8,-69102.24640150105,905965397744928.6,879.84,955.1559654129171
0,9639.800461683573,387059.21261685196,1886526568030301.0,-70292.94037275978,905965397744928.6,879.84,956.4017492556271
0,11067.97181058933,387059.2124171253,1847918154240735.5,-71682.4798815524,905965397744928.6,879.84,957.8535298245528
0,12707.731916953566,387059.21209285344,1803751696307696.2,-73308.11023446832,905965397744928.6,879.84,959.5491882413551
0,14590.428421461716,387059.21158963465,1753277688122003.0,-75215.3667724997,905965397744928.6,879.84,961.5347922588494
0,16752.05323129234,387059.2108300752,1695674516061635.0,-77460.27869136739,905965397744928.6,879.84,963.8666811561053
0,19233.930585016875,387059.2097033686,1630061923711815.0,-80112.1687195785,905965397744928.6,879.84,966.6140682019345
0,22083.507056806713,387059.2080495527,1555534324963842.2,-83257.05936035079,905965397744928.6,879.84,969.8621215512063
0,25355.258602624624,387059.20563533646,1471232699855451.8,-87001.34801621156,905965397744928.6,879.84,973.7151058205352
0,29111.731988593485,387059.20211649267,1376493208347895.8,-91474.29102767017,905965397744928.6,879.84,978.2980048473603
0,33424.74051075017,387059.19697909383,1271153310577385.5,-96824.39986064027,905965397744928.6,879.84,983.7515914495225
0,38376.73686501157,387059.1894497452,1156192827252083.5,-103194.44621786721,905965397744928.6,879.84,990.2056712295808
0,44062.38941279583,387059.17837276903,1035104651145748.1,-110628.8150831862,905965397744928.6,879.84,997.6853145716391
0,50590.391976107494,387059.16211415996,916811389334173.8,-118783.98561898524,905965397744928.6,879.84,1005.8261755722459
0,58085.54176031472,387059.1388240861,821185102172359.9,-126186.3384254566,905965397744928.6,879.84,1013.1588989389006
0,66691.12512871357,387059.10802228865,784759583842299.9,-129235.32586721695,905965397744928.6,879.84,1016.1637996794666
0,76571.65683823434,387059.08375739935,850887232588989.4,-123798.69565584164,905965397744928.6,879.84,1010.7994651890561
0,87916.0251028354,387059.0612591013,1037589734205706.4,-110467.76956576487,905965397744928.6,879.84,997.5237649548668
0,100941.10260943102,387059.0398245714,1331990222508531.8,-93682.89803199697,905965397744928.6,879.84,980.5528418770386
0,115895.8925189068,387059.0288221657,1716772991955579.2,-76629.3354129844,905965397744928.6,879.84,963.0040126968839
0,133066.28871219646,387059.3679159468,2183193437527763.0,-60803.5264847263,905965397744928.6,879.84,946.4279099864639
0,152780.5412840577,387059.3679159468,2731242341262498.0,-48602.73949130385,905965397744928.6,879.84,933.4474890504025
0,175415.53176954575,387059.3679159468,3367098072424312.0,-39424.41150947021,905965397744928.6,879.84,923.5624282368973
0,201403.9780680049,387059.3679159469,4100387320781825.0,-32373.980703532467,905965397744928.6,879.84,915.8966629696598
0,231242.70680265786,387059.36791594676,4943485965981677.0,-26852.682684543506,905965397744928.6,879.84,909.8483946246103
0,265502.15126021486,387059.3679159468,5911351925841441.0,-22456.091544761908,905965397744928.6,879.84,905.003270116422
0,304837.25648462796,387059.3679159469,7021601986585731.0,-18905.352404423018,905965397744928.6,879.84,901.0712738960996
1,12707.731916953566,387059.2128000001,1975384821428571.8,-67199.99999999999,1976488168916989.2,879.84,953.1623290919549
1,14590.428421461716,387059.2127738117,1954313477151167.0,-67920.67041517764,1976488168916989.2,879.84,953.9181130359035
1,16752.05323129234,387059.21268652496,1931736857935713.5,-68701.49762361038,1976488168916989.2,879.84,954.7363094699346
1,19233.930585016875,387059.21251273376,1908026847792989.0,-69531.41031946373,1976488168916989.2,879.84,955.6051724767897
1,22083.507056806713,387059.2122235324,1883836003704357.5,-70388.85092021804,1976488168916989.2,879.84,956.5020262850993
1,25355.258602624624,387059.21178599435,1860222642711091.8,-71236.5091921156,1976488168916989.2,879.84,957.3878221265508
1,29111.731988593485,387059.2111664891,1838818683934816.8,-72014.20514040573,1976488168916989.2,879.84,958.1997874210731
1,33424.74051075017,387059.21033812675,1822044190933507.2,-72630.04721464608,1976488168916989.2,879.84,958.8422785346637
1,38376.73686501157,387059.2092949824,1813359974175638.0,-72951.10267419211,1976488168916989.2,879.84,959.1770555733435
1,44062.38941279583,387059.20807617623,1817523035640881.2,-72797.00456147785,1976488168916989.2,879.84,959.0163842580106
1,50590.391976107494,387059.20680171077,1840767408322084.5,-71943.03003369385,1976488168916989.2,879.84,958.1254999585436
1,58085.54176031472,387059.2057175378,1890790192870458.5,-70141.24224566665,1976488168916989.2,879.84,956.2431154922941
1,66691.12512871357,387059.2049896278,1976425302789084.5,-67164.6228231708,1976488168916989.2,879.84,953.1252045904553
1,76571.65683823434,387059.20498962776,2107027829745062.5,-63001.4744589593,1976488168916989.2,879.84,948.7472576493564
1,87916.0251028354,387059.2049896278,2291847400060163.5,-57920.89822233159,1976488168916989.2,879.84,943.3770224167636
1,100941.10260943102,387059.20498962776,2539478425727377.0,-52272.88353984654,1976488168916989.2,879.84,937.3708855404826
1,115895.8925189068,387059.2049896278,2857772264433916.5,-46450.81823071547,1976488168916989.2,879.84,931.1391122924042
1,133066.28871219646,387059.2049896278,3254220505401466.0,-40791.906934291605,1976488168916989.2,879.84,925.041741678633
