particle,time,energy,r,potential,impact parameter,v0,v
0,1056.9831021407072,799821.57645,1975384821428571.8,-67199.99999999999,1261072897967929.0,1264.77,1316.830722948094
0,1213.5789765838638,799821.5764495081,1970247762226677.5,-67374.98364643083,1261072897967929.0,1264.77,1316.9635986586256
0,1393.3750969372395,799821.5764477262,1964358622874866.8,-67576.14759694554,1261072897967929.0,1264.77,1317.1163380997684
0,1599.8086636520636,799821.5764440692,1957608958187817.2,-67807.44881865187,1261072897967929.0,1264.77,1317.291938229883
0,1836.8261108742072,799821.5764377345,1949875265800085.8,-68073.45365555497,1261072897967929.0,1264.77,1317.4938558439576
0,2108.95855126025,799821.5764276305,1941017109758404.2,-68379.43445351078,1261072897967929.0,1264.77,1317.7260799431278
0,2421.4083982162774,799821.5764122728,1930875097083475.5,-68731.48190751216,1261072897967929.0,1264.77,1317.993215703165
0,2780.148821534988,799821.5763896505,1919268737446085.8,-69136.63552358872,1261072897967929.0,1264.77,1318.3005817439657
0,3192.0379377456784,799821.576357042,1905994243070403.5,-69603.03470636834,1261072897967929.0,1264.77,1318.654322454077
0,3664.9499181781457,799821.5763107709,1890822367741497.0,-70140.0928641297,1261072897967929.0,1264.77,1319.0615369837
0,4207.925521160947,799821.5762458716,1873496448318541.0,-70758.69631343259,1261072897967929.0,1264.77,1319.5304259919922
0,4831.344926110085,799821.5761556398,1853730912008669.2,-71471.4281966316,1261072897967929.0,1264.77,1320.0704559623107
0,5547.126173613912,799821.5760310205,1831210667929875.2,-72292.81423097196,1261072897967929.0,1264.77,1320.6925382252998
0,6368.953005134941,799821.5758597774,1805592044729657.2,-73239.58027975059,1261072897967929.0,1264.77,1321.4092145429652
0,7312.536457989145,799821.5756253598,1776506320656348.8,-74330.89847617004,1261072897967929.0,1264.77,1322.2348309597126
0,8395.915216568235,799821.5753053549,1743567507328509.5,-75588.573307152,1261072897967929.0,1264.77,1323.1856624166594
0,9639.800461683573,799821.574869382,1706387042792925.8,-77037.07101746817,1261072897967929.0,1264.77,1324.2799144341427
0,11067.97181058933,799821.5742762177,1664599675876333.5,-78703.20462435887,1261072897967929.0,1264.77,1325.5374599765762
0,12707.731916953566,799821.5734699226,1617907509126123.8,-80615.11403763373,1261072897967929.0,1264.77,1326.9790409102598
0,14590.428421461716,799821.5723746858,1566153620604991.5,-82799.8531815847,1261072897967929.0,1264.77,1328.6244206368258
0,16752.05323129234,799821.5708882157,1509444022074522.2,-85278.28012126246,1261072897967929.0,1264.77,1330.4885200628212
0,19233.930585016875,799821.5688738826,1448348450257703.8,-88054.81907171724,1261072897967929.0,1264.77,1332.5737412583214
0,22083.507056806713,799821.5661530087,1384227761033805.0,-91097.74151101016,1261072897967929.0,1264.77,1334.8552787954347
0,25355.258602624624,799821.5625018103,1319755445666053.8,-94302.91765226792,1261072897967929.0,1264.77,1337.2542616526434
