particle,time,energy,r,potential,impact parameter,v0,v
2,87916.0251028354,454256.9841886071,1637599936143239.5,-79802.16117331012,1765566666622723.8,953.16,1033.498084528382
2,100941.10260943102,454256.97758215334,1644091443747523.2,-79536.30975851273,1765566666622723.8,953.16,1033.240811563951
2,115895.8925189068,454256.9716813577,1773118673703451.0,-74459.19543464728,1765566666622723.8,953.16,1028.315289311605
2,133066.28871219646,454256.93500341184,2047791027484947.2,-64823.928915752505,1765566666622723.8,953.16,1018.902217015121
2,152780.5412840577,454256.93500341184,2470516474554035.0,-53732.02784408171,1765566666622723.8,953.16,1007.9573035079349
2,175415.53176954575,454256.93500341184,3035581849404105.0,-43729.95576648953,1765566666622723.8,953.16,997.9848603760494
2,201403.9780680049,454256.93500341184,3739672837135041.0,-35496.650584465686,1765566666622723.8,953.16,989.7005462137298
2,231242.70680265786,454256.93500341196,4585649594291096.0,-28948.103702747358,1765566666622723.8,953.16,983.0615837333481
2,265502.15126021486,454256.93500341196,5582529319325701.0,-23778.802117609663,1765566666622723.8,953.16,977.7890745155845
2,304837.25648462796,454256.9350034119,6744654938409226.0,-19681.6384547775,1765566666622723.8,953.16,973.5898247806305
3,66691.12512871357,454256.9927999998,1975384821428571.8,-67199.99999999999,615278545042850.6,953.16,1021.2316023312242
3,76571.65683823434,454256.9905236785,1671529486782671.0,-78424.05700008817,615278545042850.6,953.16,1032.1637927419918
3,87916.0251028354,454256.9816555134,1327192616361170.5,-93925.36410814108,615278545042850.6,953.16,1047.074348614896
3,100941.10260943102,454256.9736460786,949731641882814.5,-116413.38705503741,615278545042850.6,953.16,1068.335491033707
3,115895.8925189068,454253.8586089224,603530646622035.5,-146893.85658527905,615278545042850.6,953.16,1096.4923302916454
3,133066.28871219646,453931.80161366786,606627483066404.1,-146688.7859032607,615278545042850.6,953.16,1096.0114849005265
3,152780.5412840577,453881.1720166325,1089060208245489.8,-107214.12398598282,615278545042850.6,953.16,1059.3349762965588
3,175415.53176954575,453881.24957827164,1769569446621765.0,-74593.83509980446,615278545042850.6,953.16,1028.0808184944178
3,201403.9780680049,453881.3768882814,2571388929679661.0,-51624.185850616246,615278545042850.6,953.16,1005.4904899986848
3,231242.70680265786,453881.3768882814,3492902145321689.5,-38004.46003842297,615278545042850.6,953.16,991.8526472482738
3,265502.15126021486,453881.3768882814,4548073814968767.0,-29187.27034796633,615278545042850.6,953.16,982.9228324097958
3,304837.25648462796,453881.3768882814,5755665095075471.0,-23063.51356571753,615278545042850.6,953.16,976.6728115945472
4,87916.0251028354,454256.9927999999,1975384821428571.8,-67199.99999999999,1026944251072478.5,953.16,1021.2316023312243
4,100941.10260943102,454256.9893558744,1618133769475223.5,-80605.76393100871,1026944251072478.5,953.16,1034.2753533628104
4,115895.8925189068,454256.97766215797,1250143137715860.0,-97944.50238075644,1026944251072478.5,953.16,1050.9057807842855
4,133066.28871219646,454257.03763952025,959988943219936.9,-115691.36355492138,1026944251072478.5,953.16,1067.6594974002167
4,152780.5412840577,454257.0787536772,979928370472630.4,-114309.82347708021,1026944251072478.5,953.16,1066.3647614496247
4,175415.53176954575,454257.1576329591,1421607365807209.2,-89307.1198777227,1026944251072478.5,953.16,1042.654571284931
4,201403.9780680049,454257.21098278527,2125993301772848.8,-62439.453543576215,1026944251072478.5,953.16,1016.5595550939074
4,231242.70680265786,454257.21098278527,3000540599733114.5,-44240.64783919511,1026944251072478.5,953.16,998.4967289099953
4,265502.15126021486,454257.2109827852,4029222213988011.0,-32945.77785736267,1026944251072478.5,953.16,987.1200421834701
4,304837.25648462796,454257.21098278515,5220298645839539.0,-25428.78655147354,1026944251072478.5,953.16,979.4753672596966
5,115895.8925189068,454256.9927999999,1975384821428571.8,-67199.99999999999,1596549601147346.5,953.16,1021.2316023312243
5,133066.28871219646,454256.98873894935,1660064181252662.8,-78886.60873068456,1596549601147346.5,953.16,1032.6118316866546
5,152780.5412840577,454257.0037672122,1470812618148128.5,-87020.59654170815,1596549601147346.5,953.16,1040.4591297200677
5,175415.53176954575,454257.07455654925,1565374121075779.0,-82833.3176705562,1596549601147346.5,953.16,1036.4269315558192
5,201403.9780680049,454257.1131986377,2010846839056222.0,-66014.90348330229,1596549601147346.5,953.16,1020.0706021466749
5,231242.70680265786,454257.1131986377,2737170261407233.0,-48497.47999664177,1596549601147346.5,953.16,1002.7508097182265
5,265502.15126021486,454257.11319863773,3680267680497705.5,-36069.62088748065,1596549601147346.5,953.16,990.2794899280893
5,304837.25648462796,454257.1131986377,4818338639579126.0,-27550.130849996698,1596549601147346.5,953.16,981.6386749192743
6,201403.9780680049,454256.9927999999,1975384821428571.8,-67199.99999999999,1980017865736474.8,953.16,1021.2316023312243
6,231242.70680265786,454257.00359264005,1852063433733114.8,-71531.88573053617,1980017865736474.8,953.16,1025.4646647478169
6,265502.15126021486,454256.57987313013,2243745381731296.2,-59162.622051871134,1980017865736474.8,953.16,1013.3303527724819
6,304837.25648462796,454256.57987313025,3108732064183594.0,-42700.96530009618,1980017865736474.8,953.16,996.9529027724694
7,201403.9780680049,454256.9927999999,1975384821428571.8,-67199.99999999999,1777216203833074.2,953.16,1021.2316023312243
7,231242.70680265786,454257.00850773504,1647245707188464.0,-79407.40582310694,1777216203833074.2,953.16,1033.116077051211
7,265502.15126021486,454256.99319422356,1878266450037117.5,-70587.80491231679,1777216203833074.2,953.16,1024.5436038612904
7,304837.25648462796,454256.8576805934,2700452112108886.5,-49156.902062719295,1777216203833074.2,953.16,1003.4079526726033
8,231242.70680265786,454256.9927999999,1975384821428571.8,-67199.99999999999,1987111225512916.2,953.16,1021.2316023312243
8,265502.15126021486,454256.9923210775,1883517569247971.2,-70400.1949228598,1987111225512916.2,953.16,1024.3604709709734
8,304837.25648462796,454257.00927614607,2441979854814321.0,-54359.93246966958,1987111225512916.2,953.16,1008.5801324097314
9,231242.70680265786,454256.9927999999,1975384821428571.8,-67199.99999999999,2106100307682414.8,953.16,1021.2316023312243
9,265502.15126021486,454257.00071650546,2147393182340192.0,-61817.2121862359,2106100307682414.8,953.16,1015.9470585643145
9,304837.25648462796,454257.0007165054,2866917866935574.5,-46302.6379412435,2106100307682414.8,953.16,1000.5594821476121
10,231242.70680265786,454256.9927999999,1975384821428571.8,-67199.99999999999,1726435778203108.2,953.16,1021.2316023312243
10,265502.15126021486,454256.9580890775,1591937950577649.0,-81702.51019708553,1726435778203108.2,953.16,1035.335180785588
10,304837.25648462796,454256.80447303056,1960885157577338.0,-67695.07936834835,1726435778203108.2,953.16,1021.7160895683095
11,265502.15126021486,454256.9927999999,1975384821428571.8,-67199.99999999999,1921121675827348.0,953.16,1021.2316023312243
11,304837.25648462796,454256.93420667504,1821246168889480.8,-72659.50979340929,1921121675827348.0,953.16,1026.5636307604943
12,265502.15126021486,454256.9927999999,1975384821428571.8,-67199.99999999999,1357528300895385.8,953.16,1021.2316023312243
12,304837.25648462796,454141.6963934527,1263765067905978.5,-97632.9655155945,1357528300895385.8,953.16,1050.4995591708234
