particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,754127.0860499999,1975384821428571.8,-67199.99999999999,1727026640178977.2,1228.11,1281.6607086510844
0,8395.915216568235,754127.0860341962,1951782457137918.8,-68007.75701454614,1727026640178977.2,1228.11,1282.2907962305137
0,9639.800461683573,754127.0859771757,1925507388703090.5,-68918.55419058184,1727026640178977.2,1228.11,1283.000888672925
0,11067.97181058933,754127.0858608296,1896473080871865.5,-69939.56620641466,1727026640178977.2,1228.11,1283.7964418608149
0,12707.731916953566,754127.0856610216,1864704284890775.5,-71074.80391877105,1727026640178977.2,1228.11,1284.6804190768946
0,14590.428421461716,754127.085346115,1830406565269259.0,-72322.33062847098,1727026640178977.2,1228.11,1285.6511315085334
0,16752.05323129234,754127.0848755753,1794069324591352.5,-73669.80640897556,1727026640178977.2,1228.11,1286.698792479849
0,19233.930585016875,754127.0841991756,1756616181154361.0,-75087.5312927277,1727026640178977.2,1228.11,1287.800151802991
0,22083.507056806713,754127.083257918,1719619293626553.0,-76517.98010124458,1727026640178977.2,1228.11,1288.9104416980745
0,25355.258602624624,754127.0819888018,1685592584667298.2,-77861.02449820944,1727026640178977.2,1228.11,1289.9520196402743
0,29111.731988593485,754127.0803370366,1658364412120338.0,-78955.40370251756,1727026640178977.2,1228.11,1290.8001270836273
0,33424.74051075017,754127.0782807888,1643488185475455.2,-79560.93885858219,1727026640178977.2,1228.11,1291.2691564033976
0,38376.73686501157,754127.0758731473,1648564789411384.8,-79353.68542097215,1727026640178977.2,1228.11,1291.108640892872
0,44062.38941279583,754127.0732998995,1683240153731457.8,-77954.8829704423,1727026640178977.2,1228.11,1290.0247720647396
0,50590.391976107494,754127.0709368116,1758611910436967.8,-75011.23653506835,1727026640178977.2,1228.11,1287.740895888517
0,58085.54176031472,754127.0693738562,1886014843715889.8,-70311.17653195976,1727026640178977.2,1228.11,1284.0858584267767
0,66691.12512871357,754126.8439749762,2075658140903949.5,-63953.62385743789,1727026640178977.2,1228.11,1279.1250664672427
0,76571.65683823434,754126.8439749327,2336005858106312.0,-56825.99619318194,1727026640178977.2,1228.11,1273.5406080436655
0,87916.0251028354,754126.843974933,2674114168278903.5,-49641.059299063905,1727026640178977.2,1228.11,1267.886353956061
0,100941.10260943102,754126.8439749328,3096483896442767.5,-42869.86932258814,1727026640178977.2,1228.11,1262.5345249121078
0,115895.8925189068,754126.8439749328,3610115893643315.0,-36770.52590852794,1727026640178977.2,1228.11,1257.694215525746
0,133066.28871219646,754126.8439749329,4223347656112443.0,-31431.430895317644,1727026640178977.2,1228.11,1253.441881277509
0,152780.5412840577,754126.8439749329,4946411016055829.0,-26836.803405360548,1727026640178977.2,1228.11,1249.7708969089442
0,175415.53176954575,754126.8439749327,5791800895674333.0,-22919.617298851317,1727026640178977.2,1228.11,1246.6326333557806
0,201403.9780680049,754126.8439749329,6774560480901833.0,-19594.756054540205,1727026640178977.2,1228.11,1243.962700429135
0,231242.70680265786,754126.8439749326,7912557049742511.0,-16776.60700143954,1727026640178977.2,1228.11,1241.6951727186283
0,265502.15126021486,754126.8439749326,9226791483235610.0,-14387.001184668507,1727026640178977.2,1228.11,1239.76920848971
0,304837.25648462796,754126.8439749327,1.074176492862227e+16,-12357.918915753622,1727026640178977.2,1228.11,1238.131465467772
1,38376.73686501157,754127.0860499999,1975384821428571.8,-67199.99999999999,969381498355059.5,1228.11,1281.6607086510844
1,44062.38941279583,754127.0852423751,1775161089720845.2,-74381.81388972704,969381498355059.5,1228.11,1287.252033699774
1,50590.391976107494,754127.0822636499,1554122119055821.8,-83318.11390115009,969381498355059.5,1228.11,1294.1755647243538
