particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,296342.20980000007,1975384821428571.8,-67199.99999999999,1446585275791400.2,769.86,852.6924531154243
0,44062.38941279583,296342.20939100586,1862792013089350.8,-71143.75811709056,1446585275791400.2,769.86,857.3050419869189
0,50590.391976107494,296342.20785644517,1739791058684816.2,-75734.29562528404,1446585275791400.2,769.86,862.6430356546434
0,58085.54176031472,296342.2045818685,1609039338648781.5,-80984.49297836152,1446585275791400.2,769.86,868.7078882573014
0,66691.12512871357,296342.1987147769,1476886756789217.5,-86743.62172960301,1446585275791400.2,769.86,875.31231048624
0,76571.65683823434,296342.18921746174,1356531817309325.0,-92455.98912616335,1446585275791400.2,769.86,881.8142415992442
0,87916.0251028354,296342.175270652,1272406611927327.8,-96758.24875696487,1446585275791400.2,769.86,886.6796761261835
0,100941.10260943102,296342.157393386,1261837755856848.2,-97318.77659329583,1446585275791400.2,769.86,887.3115957618066
0,115895.8925189068,296342.13877299114,1364215944064959.0,-92076.44719080233,1446585275791400.2,769.86,881.3836689703224
0,133066.28871219646,296342.12454512436,1599615912605354.5,-81379.25389789834,1446585275791400.2,769.86,869.1621004657562
0,152780.5412840577,296342.1190104156,1963981059237049.0,-67589.06727460705,1446585275791400.2,769.86,853.1485055780414
0,175415.53176954575,296342.23649520444,2445434769668172.5,-54283.13265457195,1446585275791400.2,769.86,837.407152047051
0,201403.9780680049,296342.23649520444,3038345769521690.5,-43690.175532884605,1446585275791400.2,769.86,824.6604295442932
0,231242.70680265786,296342.2364952044,3744349294706995.5,-35452.31749282827,1446585275791400.2,769.86,814.6097887799197
0,265502.15126021486,296342.2364952044,4570741821572064.0,-29042.519832009086,1446585275791400.2,769.86,806.7028651581863
0,304837.25648462796,296342.2364952045,5529322895057347.0,-24007.615854494827,1446585275791400.2,769.86,800.4371959744241
1,76571.65683823434,296342.20980000007,1975384821428571.8,-67199.99999999999,1724827787838823.8,769.86,852.6924531154243
1,87916.0251028354,296342.20830107154,1801460304517756.8,-73393.54942755462,1724827787838823.8,769.86,859.9252964399014
1,100941.10260943102,296342.20357953,1644292843837674.8,-79528.07827227702,1724827787838823.8,769.86,867.0297363433472
1,115895.8925189068,296342.1946467444,1538572893879084.2,-83993.89235485208,1724827787838823.8,769.86,872.165221734502
1,133066.28871219646,296342.18246890453,1536717030280770.0,-84075.01179282725,1724827787838823.8,769.86,872.2582120699487
1,152780.5412840577,296342.18435087334,1690055151393095.8,-77683.39791140376,1724827787838823.8,769.86,864.899511229226
1,175415.53176954575,296342.21611919,2018122982100869.8,-65776.89327030572,1724827787838823.8,769.86,851.0218673917794
1,201403.9780680049,296342.2161191899,2509836405219357.5,-52890.24405094567,1724827787838823.8,769.86,835.7421374684127
1,231242.70680265786,296342.21611919,3150587300696732.0,-42133.68725591071,1724827787838823.8,769.86,822.7708105846982
1,265502.15126021486,296342.21611919,3934269994197689.5,-33740.91259516384,1724827787838823.8,769.86,812.5061583943273
1,304837.25648462796,296342.21611918986,4864054508778628.0,-27291.194981557208,1724827787838823.8,769.86,804.5289442906912
2,100941.10260943102,296342.20980000007,1975384821428571.8,-67199.99999999999,993847653702429.1,769.86,852.6924531154243
2,115895.8925189068,296342.20576883515,1623154764224155.5,-80397.57517154216,993847653702429.1,769.86,868.0320051016291
2,133066.28871219646,296342.2096579431,1247927330776672.2,-98063.6869781451,993847653702429.1,769.86,888.1507717004903
2,152780.5412840577,296342.27277647774,918918236282107.6,-118629.62037058469,993847653702429.1,769.86,911.0125061129099
2,175415.53176954575,296277.19180536736,867385474430761.8,-122551.55403635395,993847653702429.1,769.86,915.2363037398826
2,201403.9780680049,296241.1664934365,1267859564672024.8,-96998.63159383311,993847653702429.1,769.86,886.8368486787969
2,231242.70680265786,296241.1791375133,1943895553917684.0,-68279.84968476623,993847653702429.1,769.86,853.8395971402117
2,265502.15126021486,296241.19631908333,2779671546042650.0,-47755.95166593946,993847653702429.1,769.86,829.4542157166034
2,304837.25648462796,296241.1963190834,3755714531193518.5,-35345.034585952686,993847653702429.1,769.86,814.3540150389584
3,115895.8925189068,296342.20980000007,1975384821428571.8,-67199.99999999999,1716976490148001.0,769.86,852.6924531154243
3,133066.28871219646,296342.206504488,1722311137724252.8,-76412.90858766194,1716976490148001.0,769.86,863.4293429020697
3,152780.5412840577,296342.2119163295,1543813615270388.5,-83765.38063928457,1716976490148001.0,769.86,871.9031970988684
3,175415.53176954575,296342.27605936193,1541000669179717.2,-83887.87513684524,1716976490148001.0,769.86,872.0437502742706
3,201403.9780680049,296342.3277782621,1798437636457986.5,-73506.37210449603,1716976490148001.0,769.86,860.0566259064087
3,231242.70680265786,296342.5566761832,2309739085600021.5,-57472.23174582744,1716976490148001.0,769.86,841.2072139752614
3,265502.15126021486,296342.5566761832,3027898517970634.5,-43840.92109169142,1716976490148001.0,769.86,824.8435945897556
3,304837.25648462796,296342.55667618325,3924809975205693.0,-33822.2387424102,1716976490148001.0,769.86,812.6066642830262
4,201403.9780680049,296342.20980000007,1975384821428571.8,-67199.99999999999,1607456081387664.8,769.86,852.6924531154243
4,231242.70680265786,296342.2226213446,1531662428828854.5,-84296.25584106543,1607456081387664.8,769.86,872.5118663518681
4,265502.15126021486,296336.3355915528,1440328064923659.8,-88431.08796752439,1607456081387664.8,769.86,877.2313532461972
4,304837.25648462796,296330.5229861032,1942344594141423.0,-68333.49306351936,1607456081387664.8,769.86,854.0070445255385
