particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,340188.76125,1975384821428571.8,-67199.99999999999,2127146498263071.5,824.85,902.6502769622352
0,9639.800461683573,340188.7612453415,1969356948843190.0,-67405.37389619218,2127146498263071.5,824.85,902.8777715078976
0,11067.97181058933,340188.7612292197,1963137356173841.8,-67617.93983070359,2127146498263071.5,824.85,903.113172376445
0,12707.731916953566,340188.7611980686,1956930183070609.2,-67830.75382797675,2127146498263071.5,824.85,903.3487864895213
0,14590.428421461716,340188.76114807476,1951046891360738.5,-68033.08756079894,2127146498263071.5,824.85,903.5727405238315
0,16752.05323129234,340188.76107571425,1945946841580379.0,-68208.9789786952,2127146498263071.5,824.85,903.767381635794
0,19233.930585016875,340188.76097881,1942290647474920.0,-68335.35843234872,2127146498263071.5,824.85,903.9072069755376
0,22083.507056806713,340188.7608584349,1941008911036143.8,-68379.71915570511,2127146498263071.5,824.85,903.9562821443745
0,25355.258602624624,340188.76072214794,1943388241830288.0,-68297.39445016887,2127146498263071.5,824.85,903.8652058490987
0,29111.731988593485,340188.76058921847,1951174455308711.0,-68028.694445704,2127146498263071.5,824.85,903.5678779537511
0,33424.74051075017,340188.76049866725,1966688736044027.2,-67496.4828433239,2127146498263071.5,824.85,902.978674545519
0,38376.73686501157,340188.7626097593,1992946161714712.2,-66607.85050298936,2127146498263071.5,824.85,901.9940278214137
0,44062.38941279583,340188.7626097594,2033764165456855.8,-65271.01925319869,2127146498263071.5,824.85,900.5107238261609
0,50590.391976107494,340188.76260975923,2093826211031533.5,-63398.70009297578,2127146498263071.5,824.85,898.4291432302662
0,58085.54176031472,340188.7626097594,2178666745770169.0,-60929.860088847,2127146498263071.5,824.85,895.6769760338896
0,66691.12512871357,340188.7626097595,2294567863357548.0,-57852.22660869937,2127146498263071.5,824.85,892.2342620841893
0,76571.65683823434,340188.76260975935,2448379047103657.5,-54217.854934281306,2127146498263071.5,824.85,888.1515833955831
0,87916.0251028354,340188.7626097593,2647313335485272.5,-50143.61474353646,2127146498263071.5,824.85,883.5523497261447
0,100941.10260943102,340188.76260975923,2898797958550489.0,-45793.41571855462,2127146498263071.5,824.85,878.6150218705732
0,115895.8925189068,340188.76260975935,3210446418346492.0,-41348.10014003268,2127146498263071.5,824.85,873.5409123215604
0,133066.28871219646,340188.76260975935,3590175971515797.5,-36974.75027775693,2127146498263071.5,824.85,868.5200203651224
0,152780.5412840577,340188.7626097594,4046447194216894.0,-32805.533750623974,2127146498263071.5,824.85,863.7063116133671
0,175415.53176954575,340188.76260975935,4588577503674569.0,-28929.632308421526,2127146498263071.5,824.85,859.2070704064078
0,201403.9780680049,340188.76260975946,5227083651018001.0,-25395.77876741021,2127146498263071.5,824.85,855.0842547692826
0,231242.70680265786,340188.76260975946,5974026927704802.0,-22220.499104948034,2127146498263071.5,824.85,851.3627449151243
0,265502.15126021486,340188.7626097594,6843354507863733.0,-19397.776316784562,2127146498263071.5,824.85,848.0407288881165
0,304837.25648462796,340188.7626097594,7851243529912714.0,-16907.62227591682,2127146498263071.5,824.85,845.0992662234138
1,14590.428421461716,340188.76125,1975384821428571.8,-67199.99999999999,1760813074731985.8,824.85,902.6502769622352
1,16752.05323129234,340188.7612002569,1940234241677326.8,-68406.54425754804,1760813074731985.8,824.85,903.9859572557584
1,19233.930585016875,340188.7610294638,1901339102605649.2,-69767.36415850343,1760813074731985.8,824.85,905.4900608929589
1,22083.507056806713,340188.76067983516,1858742929265401.0,-71289.98423619418,1760813074731985.8,824.85,907.1700446068855
1,25355.258602624624,340188.76007781,1812762382209932.2,-72973.24926904525,1760813074731985.8,824.85,909.0236623398263
1,29111.731988593485,340188.7591278479,1764154711310039.5,-74799.76171846321,1760813074731985.8,824.85,911.030757819198
1,33424.74051075017,340188.75771061284,1714368884012867.0,-76723.47601847933,1760813074731985.8,824.85,913.139894790598
1,38376.73686501157,340188.7556866502,1665910062406295.5,-78650.33725728364,1760813074731985.8,824.85,915.2476090588096
1,44062.38941279583,340188.7529127512,1622836426872340.2,-80410.71832355217,1760813074731985.8,824.85,917.1689825068262
1,50590.391976107494,340188.7492830083,1591355654595774.2,-81727.12114874678,1760813074731985.8,824.85,918.603146556504
1,58085.54176031472,340188.7448090515,1580354642771297.5,-82193.29222375006,1760813074731985.8,824.85,919.1104797931547
1,66691.12512871357,340188.7397432446,1601474051749723.2,-81301.20077200014,1760813074731985.8,824.85,918.139358175266
1,76571.65683823434,340188.7347103717,1668205285844908.5,-78557.83235558355,1760813074731985.8,824.85,915.1465096540064
1,87916.0251028354,340188.73076134967,1793874157797460.8,-73677.1344956749,1760813074731985.8,824.85,909.7976316269729
