particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,454256.9927999999,1975384821428571.8,-67199.99999999999,1154575018549631.8,953.16,1021.2316023312243
0,16752.05323129234,454256.99272169714,1917296360054010.5,-69205.73157259797,1154575018549631.8,953.16,1023.1937492912035
0,19233.930585016875,454256.9924315824,1851391862711499.0,-71556.2774624609,1154575018549631.8,953.16,1025.488439616989
0,22083.507056806713,454256.9918190818,1776901457221798.8,-74315.95726213757,1154575018549631.8,953.16,1028.1760054399435
0,25355.258602624624,454256.99072291976,1693166860595310.2,-77559.73478224147,1154575018549631.8,953.16,1031.3260643512906
0,29111.731988593485,454256.98890753434,1599815224701992.5,-81370.82237831975,1154575018549631.8,953.16,1035.0147934071804
0,33424.74051075017,454256.98602902197,1497088816815233.0,-85830.60699449672,1154575018549631.8,953.16,1039.3147675497723
0,38376.73686501157,454256.98158905224,1386475080232547.0,-90988.74611638734,1154575018549631.8,953.16,1044.2659888222345
0,44062.38941279583,454256.9748846898,1271912438424161.8,-96784.29437752314,1154575018549631.8,953.16,1049.8011899995283
0,50590.391976107494,454256.96499965887,1162023254953051.5,-102856.44271113459,1154575018549631.8,953.16,1055.569427096857
0,58085.54176031472,454256.9509944186,1073701239845081.4,-108168.69470567848,1154575018549631.8,953.16,1060.5900675568266
0,66691.12512871357,454256.93263095175,1035388998577423.6,-110610.4070123377,1154575018549631.8,953.16,1062.889777581184
0,76571.65683823434,454256.9116676151,1082756038221050.5,-107604.3907273843,1154575018549631.8,953.16,1060.057830870561
0,87916.0251028354,454256.8921293772,1241186383385969.8,-98427.66593756732,1154575018549631.8,953.16,1051.3653580625
0,100941.10260943102,454256.8781465714,1513596397102040.5,-85093.73324347583,1154575018549631.8,953.16,1038.605422082946
0,115895.8925189068,454256.8720800976,1890387721111701.5,-70155.55419665534,1154575018549631.8,953.16,1024.1215028274262
0,133066.28871219646,454256.8556435746,2363405895125686.0,-56167.18663255284,1154575018549631.8,953.16,1010.3702710156583
0,152780.5412840577,454256.8556435747,2931618761085091.0,-45280.73764641426,1154575018549631.8,953.16,999.5374863305417
0,175415.53176954575,454256.8556435746,3599894497169157.0,-36874.93066932577,1154575018549631.8,953.16,991.0921110703085
0,201403.9780680049,454256.85564357473,4377253941826208.5,-30326.28715724404,1154575018549631.8,953.16,984.4624348351934
0,231242.70680265786,454256.8556435747,5276128292249499.0,-25159.71042535117,1154575018549631.8,953.16,979.2002512958479
0,265502.15126021486,454256.85564357473,6312050149541572.0,-21030.54583773245,1154575018549631.8,953.16,974.9742575897142
0,304837.25648462796,454256.85564357473,7503636248242353.0,-17690.87088024747,1154575018549631.8,953.16,971.5428210056643
1,44062.38941279583,454256.9927999999,1975384821428571.8,-67199.99999999999,1471469015446572.2,953.16,1021.2316023312243
1,50590.391976107494,454256.9921365095,1829284235696179.2,-72363.55448524527,1471469015446572.2,953.16,1026.2753496228531
1,58085.54176031472,454256.98981198116,1676701217750619.2,-78216.45181682221,1471469015446572.2,953.16,1031.962636560843
1,66691.12512871357,454256.9849165529,1528024945963269.0,-84456.1475610543,1471469015446572.2,953.16,1037.9914570723665
1,76571.65683823434,454256.9765103991,1404145747785899.0,-90137.72778289758,1471469015446572.2,953.16,1043.4507216857887
1,87916.0251028354,454256.96426463395,1341461217595849.0,-93206.75189316014,1471469015446572.2,953.16,1046.3878020674688
1,100941.10260943102,454256.9498475017,1387987711016116.5,-90915.53526713784,1471469015446572.2,953.16,1044.1958485979912
1,115895.8925189068,454256.9374943701,1580521512343365.2,-82186.2317775322,1471469015446572.2,953.16,1035.8022680723404
1,133066.28871219646,454256.93185815384,1925063607865753.8,-68934.05166748473,1471469015446572.2,953.16,1022.928133864387
1,152780.5412840577,454257.0113647716,2408784036237902.0,-55109.07495357107,1471469015446572.2,953.16,1009.322630597712
1,175415.53176954575,454257.0113647717,3021408063055756.5,-43935.098215679296,1471469015446572.2,953.16,998.1904723853569
1,201403.9780680049,454257.0113647717,3761233113388443.0,-35293.17540236454,1471469015446572.2,953.16,989.4950093528882
1,231242.70680265786,454257.0113647717,4633988111427514.0,-28646.137367647938,1471469015446572.2,953.16,982.7544441338534
1,265502.15126021486,454257.01136477175,5651164777645502.0,-23489.999889068386,1471469015446572.2,953.16,977.4937455082156
1,304837.25648462796,454257.0113647716,6828920038286327.0,-19438.77791155272,1471469015446572.2,953.16,973.3404227466609
2,76571.65683823434,454256.9927999999,1975384821428571.8,-67199.99999999999,767011480357473.9,953.16,1021.2316023312243
2,87916.0251028354,454256.9899480209,1637683993661271.0,-79798.71189267372,767011480357473.9,953.16,1033.4947526143465
2,100941.10260943102,454256.97828848695,1264149807565765.8,-97195.758727939,767011480357473.9,953.16,1050.1930651231953
2,115895.8925189068,454257.0064400901,886681158405046.9,-121029.54273739671,767011480357473.9,953.16,1072.6477046798607
2,133066.28871219646,454240.4864620673,670766291228684.8,-139812.16396309732,767011480357473.9,953.16,1090.0024315800076
2,152780.5412840577,454186.7904507422,932349088647546.1,-117654.52875687781,767011480357473.9,953.16,1069.4309881498853
2,175415.53176954575,454186.86529013206,1541059701047583.2,-83885.30092992977,767011480357473.9,953.16,1037.3737669905306
2,201403.9780680049,454197.6276816514,2317868317261456.0,-57270.66503796826,767011480357473.9,953.16,1011.4032753749808
2,231242.70680265786,454197.6276816407,3227687833545858.5,-41127.230031464554,767011480357473.9,953.16,995.3138778426685
2,265502.15126021486,454197.62768164056,4276398004988057.0,-31041.512002662796,767011480357473.9,953.16,985.1285598177564
2,304837.25648462796,454197.6276816406,5480089591065161.0,-24223.301059973783,767011480357473.9,953.16,978.1829366142249
3,175415.53176954575,454256.9927999999,1975384821428571.8,-67199.99999999999,2098905785396463.0,953.16,1021.2316023312243
3,201403.9780680049,454256.7097987899,2033113648924169.8,-65291.903416340254,2098905785396463.0,953.16,1019.3611854638474
3,231242.70680265786,454256.7097987794,2452159251642548.0,-54134.27366557937,2098905785396463.0,953.16,1008.3560714989113
3,265502.15126021486,454256.70979877946,3205484900665815.5,-41412.09960852637,2098905785396463.0,953.16,995.6593889551847
3,304837.25648462796,454256.70979877946,4231635292778210.0,-31369.872594300985,2098905785396463.0,953.16,985.5217728625588
4,175415.53176954575,454256.9927999999,1975384821428571.8,-67199.99999999999,1444006608053613.0,953.16,1021.2316023312243
4,201403.9780680049,454257.02921175945,1465813417927208.5,-87249.25389389801,1444006608053613.0,953.16,1040.6788967838806
4,231242.70680265786,454256.9407651112,1348538311698855.5,-92853.05194654064,1444006608053613.0,953.16,1046.0497050443175
4,265502.15126021486,454256.84736373497,1916234489050116.2,-69242.94960664208,1444006608053613.0,953.16,1023.2299809626153
4,304837.25648462796,454259.5274256231,2937907776316661.0,-45183.807698152894,1444006608053613.0,953.16,999.4431800995752
5,265502.15126021486,454256.9927999999,1975384821428571.8,-67199.99999999999,1512244119899231.8,953.16,1021.2316023312243
5,304837.25648462796,454199.296476018,1389587448436715.0,-90990.36068736827,1512244119899231.8,953.16,1044.2122937060128
6,304837.25648462796,454256.9927999999,1975384821428571.8,-67199.99999999999,1042791177993867.1,953.16,1021.2316023312243
