particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,96764.80320000001,1975384821428571.8,-67199.99999999999,2088070307959129.8,439.92,572.6513829547607
0,133066.28871219646,96764.80127482984,1806778528998880.0,-73195.46506699783,2088070307959129.8,439.92,583.027042840772
0,152780.5412840577,96764.79851302148,1652295228663741.2,-79201.84126679027,2088070307959129.8,439.92,593.2396476632555
0,175415.53176954575,96764.84972171792,1545472237119073.0,-83693.16177649827,2088070307959129.8,439.92,600.7628675246435
0,201403.9780680049,96764.91251304236,1537940506926704.0,-84021.39274675178,2088070307959129.8,439.92,601.3090806894473
0,231242.70680265786,96764.93891483475,1680724734825648.2,-78055.31606467813,2088070307959129.8,439.92,591.3040757165688
0,265502.15126021486,96765.19222700871,1991681612494021.8,-66650.1408494569,2088070307959129.8,439.92,571.6910583111575
0,304837.25648462796,96765.19222700872,2455847166466248.0,-54052.98090719946,2088070307959129.8,439.92,549.2142990385596
1,231242.70680265786,96764.80320000001,1975384821428571.8,-67199.99999999999,2306604805618738.0,439.92,572.6513829547607
1,265502.15126021486,96764.79872679489,1769865745124378.0,-74582.53632462994,2306604805618738.0,439.92,585.401289802858
1,304837.25648462796,96764.64713102343,1743777421733488.0,-75580.58500583522,2306604805618738.0,439.92,587.103452786404
2,231242.70680265786,96764.80320000001,1975384821428571.8,-67199.99999999999,2148087110381754.5,439.92,572.6513829547607
2,265502.15126021486,96764.79263250198,1694413996277578.8,-77510.22257425397,2148087110381754.5,439.92,590.3812585215692
2,304837.25648462796,96751.41761886305,1580275515665548.2,-82211.6565627396,2148087110381754.5,439.92,598.2692941838193
3,265502.15126021486,96764.80320000001,1975384821428571.8,-67199.99999999999,2170009667589479.8,439.92,572.6513829547607
3,304837.25648462796,96763.95991585299,1676236476522133.5,-78236.67297001678,2170009667589479.8,439.92,591.6090480813656
