particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,666769.97205,1975384821428571.8,-67199.99999999999,1786953186851793.2,1154.79,1211.5857147143986
0,29111.731988593485,666769.9718850395,1906412841362546.0,-69588.27998802478,1786953186851793.2,1154.79,1213.555315486743
0,33424.74051075017,666769.9713028984,1837316226177235.0,-72069.13605016576,1786953186851793.2,1154.79,1215.597883638388
0,38376.73686501157,666769.9701644963,1772901999820048.0,-74467.38640990855,1786953186851793.2,1154.79,1217.569182079117
0,44062.38941279583,666769.9683510284,1720880754347026.0,-76468.71008197228,1786953186851793.2,1154.79,1219.2117768730752
0,50590.391976107494,666769.9658415024,1692762164185036.5,-77575.80885539996,1786953186851793.2,1154.79,1220.1194816057175
0,58085.54176031472,666769.9628446123,1704113629281580.5,-77126.6796772138,1786953186851793.2,1154.79,1219.75132098459
0,66691.12512871357,666769.9599494897,1773197953931451.8,-74456.17728577336,1786953186851793.2,1154.79,1217.559967504897
0,76571.65683823434,666769.9581841466,1917643070023947.8,-69193.58504830768,1786953186851793.2,1154.79,1213.2300220753311
0,87916.0251028354,666770.4073904792,2150866462222286.8,-61717.38800689945,1786953186851793.2,1154.79,1207.0524391238175
0,100941.10260943102,666770.4073904791,2481255675046592.5,-53499.46856948038,1786953186851793.2,1154.79,1200.224875562875
0,115895.8925189068,666770.407390479,2914044306356202.0,-45553.8234989944,1786953186851793.2,1154.79,1193.5863863914278
0,133066.28871219646,666770.4073904789,3453997028513703.5,-38432.53451121877,1786953186851793.2,1154.79,1187.6051043185169
0,152780.5412840577,666770.407390479,4107478205493668.5,-32318.092357119538,1786953186851793.2,1154.79,1182.4453473607975
0,175415.53176954575,666770.4073904791,4883493386486186.0,-27182.56164067716,1786953186851793.2,1154.79,1178.0941974487068
0,201403.9780680049,666770.4073904791,5794101038292162.0,-22910.51866764261,1786953186851793.2,1154.79,1174.4623672626738
0,231242.70680265786,666770.4073904793,6854588571845782.0,-19365.985078263366,1786953186851793.2,1154.79,1171.4404743466418
0,265502.15126021486,666770.407390479,8083627492965706.0,-16421.570651976992,1786953186851793.2,1154.79,1168.9242730326512
0,304837.25648462796,666770.407390479,9503495513414468.0,-13968.108872427545,1786953186851793.2,1154.79,1166.8234795914132
1,133066.28871219646,666769.97205,1975384821428571.8,-67199.99999999999,494185982551973.7,1154.79,1211.5857147143986
1,152780.5412840577,666769.9918977283,1248735731293991.8,-98020.09632353298,494185982551973.7,1154.79,1236.7619724274039
1,175415.53176954575,666375.3775827026,522074187172995.44,-159976.9485906014,494185982551973.7,1154.79,1285.5756112911477
1,201403.9780680049,663957.8636651617,866911166281815.0,-122835.67108765498,494185982551973.7,1154.79,1254.4269885113415
