particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,403354.67445,1975384821428571.8,-67199.99999999999,1727298102637230.8,898.17,970.107905802236
0,44062.38941279583,403354.6740943917,1877942705280650.8,-70599.40848523978,1727298102637230.8,898.17,973.605754481383
0,50590.391976107494,403354.67281418067,1779190018796866.8,-74229.47016712317,1727298102637230.8,898.17,977.3271130806756
0,58085.54176031472,403354.6702539941,1686366433380610.0,-77830.19383033486,1727298102637230.8,898.17,981.004448597792
0,66691.12512871357,403354.6660956089,1611839878012091.8,-80867.63716317923,1727298102637230.8,898.17,984.095831978561
0,76571.65683823434,403354.6602932902,1574715798369739.8,-82433.50850061857,1727298102637230.8,898.17,985.6857194805135
0,87916.0251028354,403354.6534742665,1600208321324914.5,-81354.34568050082,1727298102637230.8,898.17,984.5902692539343
0,100941.10260943102,403354.6472674485,1714217099719093.2,-76729.45076105962,1727298102637230.8,898.17,979.8817255449844
0,115895.8925189068,403354.6440902663,1934960414698012.2,-68589.45702542427,1727298102637230.8,898.17,971.5390893995883
0,133066.28871219646,403354.87546491675,2269502416342953.5,-58491.173679341104,1727298102637230.8,898.17,961.0890168389792
0,152780.5412840577,403354.8754649166,2718809428336034.0,-48824.99619741393,1727298102637230.8,898.17,950.9783085458159
0,175415.53176954575,403354.87546491675,3283562782947301.0,-40427.38597519622,1727298102637230.8,898.17,942.1064286375642
0,201403.9780680049,403354.8754649167,3967336356739147.5,-33459.693876096535,1727298102637230.8,898.17,934.6813032697436
0,231242.70680265786,403354.8754649167,4777645138245866.0,-27784.788564003364,1727298102637230.8,898.17,928.5899676702522
0,265502.15126021486,403354.87546491675,5725963006049674.0,-23183.150128589637,1727298102637230.8,898.17,923.6211621584971
0,304837.25648462796,403354.8754649167,6827550857557544.0,-19442.676117609746,1727298102637230.8,898.17,919.5624520200098
1,58085.54176031472,403354.67445,1975384821428571.8,-67199.99999999999,2002751913721807.2,898.17,970.107905802236
1,66691.12512871357,403354.6739867944,1899432403933376.0,-69834.79202320296,2002751913721807.2,898.17,972.8200923192298
1,76571.65683823434,403354.6726692226,1851988922121678.2,-71534.61868158949,2002751913721807.2,898.17,974.5658431843506
1,87916.0251028354,403354.6707805757,1853939826024847.5,-71463.86836467861,2002751913721807.2,898.17,974.4932417880119
1,100941.10260943102,403354.6692790108,1929810761164685.2,-68768.5396836847,2002751913721807.2,898.17,971.7234266628499
1,115895.8925189068,403354.8266406568,2102154577363668.0,-63147.5256051236,2002751913721807.2,898.17,965.9216865209937
1,133066.28871219646,403354.8266406568,2386320730422522.5,-55627.83673948807,2002751913721807.2,898.17,958.1050708352867
1,152780.5412840577,403354.8266406568,2789839851585077.5,-47581.89253213908,2002751913721807.2,898.17,949.6701734526529
1,175415.53176954575,403354.82664065686,3316118869153223.5,-40030.48902583425,2002751913721807.2,898.17,941.6849958096296
1,201403.9780680049,403354.82664065674,3968820474336664.0,-33447.18181594916,2002751913721807.2,898.17,934.6678644915593
1,231242.70680265786,403354.82664065674,4754415172133371.0,-27920.54441901739,2002751913721807.2,898.17,928.7360992872777
1,265502.15126021486,403354.8266406567,5683110800347113.0,-23357.95740457711,2002751913721807.2,898.17,923.8103528811894
1,304837.25648462796,403354.8266406568,6769042699356777.0,-19610.728709484145,2002751913721807.2,898.17,919.7451335561835
2,87916.0251028354,403354.67444999993,1975384821428571.8,-67199.99999999999,1792467580736961.5,898.17,970.1079058022359
2,100941.10260943102,403354.6725609021,1787760742899476.5,-73906.5432586614,1792467580736961.5,898.17,976.9966384993999
2,115895.8925189068,403354.6670636245,1659892799882452.2,-78893.5388351715,1792467580736961.5,898.17,982.0877821241805
2,133066.28871219646,403354.6587289374,1655797190212582.8,-79059.56143053924,1792467580736961.5,898.17,982.2568097595217
2,152780.5412840577,403354.6519775173,1837127304131600.0,-72076.06792403369,1792467580736961.5,898.17,975.1212436426057
2,175415.53176954575,403354.6765940848,2223662523507190.0,-59696.94528584826,1792467580736961.5,898.17,962.3425812879041
2,201403.9780680049,403354.6765940848,2799435095837702.0,-47418.802528185486,1792467580736961.5,898.17,949.4982665832206
2,231242.70680265786,403354.676594085,3546002214679578.5,-37435.357330140614,1792467580736961.5,898.17,938.924953256889
2,265502.15126021486,403354.6765940849,4456357749930032.0,-29787.972027623728,1792467580736961.5,898.17,930.7444854756956
2,304837.25648462796,403354.67659408494,5534867451280080.0,-23983.566213369595,1792467580736961.5,898.17,924.4871473497666
3,175415.53176954575,403354.67445,1975384821428571.8,-67199.99999999999,1977457752426853.2,898.17,970.107905802236
3,201403.9780680049,403354.6900297825,1820221345027402.0,-72697.29908905976,1977457752426853.2,898.17,975.7581556091061
3,231242.70680265786,403355.8237223088,2025162490538134.0,-65548.25137252382,1977457752426853.2,898.17,968.4049515516044
3,265502.15126021486,403355.8237223089,2629314764279366.5,-50486.865172410246,1977457752426853.2,898.17,952.7252373005757
3,304837.25648462796,403355.82372230885,3551380098620544.0,-37378.66866223703,1977457752426853.2,898.17,938.8657969960839
4,175415.53176954575,403354.67445,1975384821428571.8,-67199.99999999999,1098566788221438.1,898.17,970.107905802236
4,201403.9780680049,403354.71163556195,1344018883750655.0,-93078.56952643086,1098566788221438.1,898.17,996.4268976317258
4,231242.70680265786,403197.06732853263,968839953448428.0,-115452.91679872607,1098566788221438.1,898.17,1018.4792429178502
4,265502.15126021486,402879.25878144044,1426868387744363.2,-89063.53340035511,1098566788221438.1,898.17,991.9100686874749
4,304837.25648462796,402885.81428834004,2434934792534337.0,-54517.213523338345,1098566788221438.1,898.17,956.4549417632578
5,175415.53176954575,403354.67445,1975384821428571.8,-67199.99999999999,1377334242927030.0,898.17,970.107905802236
5,201403.9780680049,403354.71080789133,1448716102706743.8,-88037.68162316733,1377334242927030.0,898.17,991.3550246314976
5,231242.70680265786,403349.58111781505,1243708385270011.8,-98295.59554079983,1377334242927030.0,898.17,1001.6438255773505
5,265502.15126021486,403340.4373758872,1716285266373588.0,-76648.3629723935,1377334242927030.0,898.17,979.7844664499236
5,304837.25648462796,403342.1373530251,2668841927496694.5,-49739.12416180909,1377334242927030.0,898.17,951.9256919684794
6,231242.70680265786,403354.67445,1975384821428571.8,-67199.99999999999,1294668043567098.8,898.17,970.107905802236
6,265502.15126021486,403338.8633389978,1285644141775571.5,-96126.06381742786,1294668043567098.8,898.17,999.464783928304
6,304837.25648462796,402871.4412243818,1319578386663822.2,-94586.51004911549,1294668043567098.8,898.17,997.4547120280672
7,231242.70680265786,403354.67445,1975384821428571.8,-67199.99999999999,1699375009697012.2,898.17,970.107905802236
7,265502.15126021486,403354.63208094693,1559923822275178.0,-83067.7060964627,1699375009697012.2,898.17,986.3288885330386
7,304837.25648462796,403352.0353936632,1828814168540746.8,-72380.84239084093,1699375009697012.2,898.17,975.4310614128547
