particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,81309.3138000001,1975384821428571.8,-67199.99999999999,1535199151800054.2,403.26,544.9941537301113
0,66691.12512871357,81309.3131392606,1854971456029927.2,-71426.48168712045,1535199151800054.2,403.26,552.6948431573811
0,76571.65683823434,81309.3106099753,1718949650612657.2,-76544.17342041316,1535199151800054.2,403.26,561.8780722370085
0,87916.0251028354,81309.30504230222,1567278399172929.2,-82751.65490775304,1535199151800054.2,403.26,572.8192733315723
0,100941.10260943102,81309.29458790169,1402421795779847.2,-90220.30818846861,1535199151800054.2,403.26,585.7125622288979
0,115895.8925189068,81309.2817076022,1232863286500124.2,-98879.84312586315,1535199151800054.2,403.26,600.3151253024787
0,133066.28871219646,81309.33262291815,1080895563149622.2,-107719.9045279689,1535199151800054.2,403.26,614.8645983481031
0,152780.5412840577,81309.41063602499,994860284933271.1,-113293.56794209362,1535199151800054.2,403.26,623.8637328425473
0,175415.53176954575,81309.39236359073,1044388108673896.6,-110028.69392032597,1535199151800054.2,403.26,618.6082545261042
0,201403.9780680049,81309.32726551531,1265255454923165.2,-97136.79894058892,1535199151800054.2,403.26,597.4045969125183
0,231242.70680265786,81309.3168354602,1632249694984298.5,-80021.97309918079,1535199151800054.2,403.26,568.0339601373161
0,265502.15126021486,81312.91301187458,2107457222589982.8,-62988.63795529881,1535199151800054.2,403.26,537.2179277856862
0,304837.25648462796,81312.9130118746,2671087959046985.0,-49697.300139588915,1535199151800054.2,403.26,511.8793083363763
1,87916.0251028354,81309.31380000005,1975384821428571.8,-67199.99999999999,1759254914641689.8,403.26,544.9941537301112
1,100941.10260943102,81309.31220368747,1809956203250481.2,-73077.37308390706,1759254914641689.8,403.26,555.6737987121483
1,115895.8925189068,81309.3067859093,1630305265011351.0,-80102.18696938087,1759254914641689.8,403.26,568.1751380609506
1,133066.28871219646,81309.29794484125,1445369745238786.8,-88193.26127338251,1759254914641689.8,403.26,582.241460595557
1,152780.5412840577,81309.34858909168,1278007465537855.8,-96463.03997827412,1759254914641689.8,403.26,596.2757559508282
1,175415.53176954575,81309.43804992228,1176994885933078.2,-101996.02245853945,1759254914641689.8,403.26,605.4840386144984
1,201403.9780680049,81309.4210540618,1214873848379912.2,-99867.40868677513,1759254914641689.8,403.26,601.9581874862023
1,231242.70680265786,81309.31984120194,1437406318616089.5,-88564.36310183068,1759254914641689.8,403.26,582.878517262444
1,265502.15126021486,81309.27286089008,1826460499310989.8,-72467.33650476293,1759254914641689.8,403.26,554.5748089584542
1,304837.25648462796,81310.45921317223,2342310628899730.0,-56673.03830762859,1759254914641689.8,403.26,525.3256085910924
2,100941.10260943102,81309.31380000005,1975384821428571.8,-67199.99999999999,2264420781611391.0,403.26,544.9941537301112
2,115895.8925189068,81309.31239963522,1848182866023380.0,-71672.87166284073,2264420781611391.0,403.26,553.1404596709157
2,133066.28871219646,81309.3079861448,1728783868177198.0,-76160.83185580319,2264420781611391.0,403.26,561.1954024080169
2,152780.5412840577,81309.30615428738,1636414819642333.5,-79850.8345876127,2264420781611391.0,403.26,567.7325791988691
2,175415.53176954575,81309.35388835931,1601353283055499.0,-81306.25304772252,2264420781611391.0,403.26,570.2904644759227
2,201403.9780680049,81309.408122886,1660676721928758.2,-78861.73270567678,2264420781611391.0,403.26,565.9878811928093
