particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,113564.24819999996,1975384821428571.8,-67199.99999999999,2362591360155973.0,476.58,601.2723978364547
0,8395.915216568235,113564.24819569616,1968917818215792.5,-67420.35993493593,2362591360155973.0,476.58,601.6387755632645
0,9639.800461683573,113564.24818027284,1961683037488092.2,-67667.74094373095,2362591360155973.0,476.58,602.049813759632
0,11067.97181058933,113564.24814903217,1953630588063099.0,-67944.15590311021,2362591360155973.0,476.58,602.50876184856
0,12707.731916953566,113564.24809578253,1944725121411604.2,-68251.18215065481,2362591360155973.0,476.58,603.0181261727334
0,14590.428421461716,113564.24801246038,1934955723461270.0,-68589.61484405257,2362591360155973.0,476.58,603.5790964844839
0,16752.05323129234,113564.24788871643,1924350054873050.5,-68958.95762909396,2362591360155973.0,476.58,604.1907075051889
0,19233.930585016875,113564.24771149608,1912994353444046.0,-69356.68383219314,2362591360155973.0,476.58,604.8486282429501
0,22083.507056806713,113564.24746470273,1901061450930756.5,-69777.17833598237,2362591360155973.0,476.58,605.5434349420116
0,25355.258602624624,113564.24712910187,1888849602076502.5,-70210.24414416899,2362591360155973.0,476.58,606.2581814264792
0,29111.731988593485,113564.2466827608,1876835610420041.0,-70639.03444389187,2362591360155973.0,476.58,606.9650420356228
0,33424.74051075017,113564.24610252788,1865746274695817.8,-71037.26621580574,2362591360155973.0,476.58,607.6207901616494
0,38376.73686501157,113564.24536737337,1856652143998521.2,-71365.6184931277,2362591360155973.0,476.58,608.1609389964158
0,44062.38941279583,113564.24446486525,1851086126951259.8,-71567.3797048369,2362591360155973.0,476.58,608.4926033563631
0,50590.391976107494,113564.24340256481,1851185256571175.2,-71563.78214802718,2362591360155973.0,476.58,608.4866893377241
0,58085.54176031472,113564.24222653851,1859845014386660.0,-71250.15720837627,2362591360155973.0,476.58,607.9710510129817
0,66691.12512871357,113564.24104900239,1880860692227068.5,-70495.07531780918,2362591360155973.0,476.58,606.7278077800812
0,76571.65683823434,113564.24008558551,1919011047184376.5,-69145.66395535367,2362591360155973.0,476.58,604.4996344762156
0,87916.0251028354,113564.23966249095,1980025030037665.0,-67042.51612287691,2362591360155973.0,476.58,601.0104088705417
0,100941.10260943102,113564.2396624909,2070427023647977.8,-64115.20835257895,2362591360155973.0,476.58,596.1198671661092
0,115895.8925189068,113564.23966249096,2197356447746171.5,-60411.61875951324,2362591360155973.0,476.58,589.8743229231193
0,133066.28871219646,113564.2396624909,2368160927381331.0,-56054.40849274882,2362591360155973.0,476.58,582.4408092763414
0,152780.5412840577,113564.23966249093,2590068736148051.5,-51251.86762318113,2362591360155973.0,476.58,574.1360592850306
0,175415.53176954575,113564.23966249093,2870070802523582.5,-46251.7718668403,2362591360155973.0,476.58,565.3600826541103
0,201403.9780680049,113564.23966249096,3215039999161349.5,-41289.02285340993,2362591360155973.0,476.58,556.5128255770946
0,231242.70680265786,113564.23966249095,3632038414913142.5,-36548.58369750324,2362591360155973.0,476.58,547.9285051172172
0,265502.15126021486,113564.23966249093,4128715930728209.5,-32151.851139002123,2362591360155973.0,476.58,539.8445902322131
0,304837.25648462796,113564.23966249092,4713716904389525.0,-28161.61061271709,2362591360155973.0,476.58,532.4018224521926
1,12707.731916953566,113564.24819999996,1975384821428571.8,-67199.99999999999,679497079461493.1,476.58,601.2723978364547
1,14590.428421461716,113564.24815755496,1940978656483026.8,-68380.76629232011,679497079461493.1,476.58,603.2329806134195
1,16752.05323129234,113564.2480102966,1901386855255102.2,-69765.67619916682,679497079461493.1,476.58,605.524440810548
1,19233.930585016875,113564.24770158822,1855814204986676.0,-71395.95092267996,679497079461493.1,476.58,608.2108164514475
1,22083.507056806713,113564.24715329178,1803340169732035.5,-73323.44585256882,679497079461493.1,476.58,611.3717249036965
1,25355.258602624624,113564.24625211916,1742898979684452.0,-75614.34988487398,679497079461493.1,476.58,615.1074640044504
1,29111.731988593485,113564.24483243513,1673257454335115.2,-78354.60302113296,679497079461493.1,476.58,619.5463628390826
1,33424.74051075017,113564.24264909282,1592991753268932.2,-81658.05712939608,679497079461493.1,476.58,624.8556629790418
