particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,182945.95604999998,1975384821428571.8,-67199.99999999999,1847743226567410.5,604.89,707.3131640935293
0,12707.731916953566,182945.95602797164,1953594576819203.0,-67945.39465575876,1847743226567410.5,604.89,708.3662198096835
0,14590.428421461716,182945.9559481023,1929016602035990.0,-68796.19473345422,1847743226567410.5,604.89,709.5662769347998
0,16752.05323129234,182945.95578403247,1901404654268234.8,-69765.04713789583,1847743226567410.5,604.89,710.9303804479428
0,19233.930585016875,182945.95549981037,1870544131758929.8,-70864.67782976935,1847743226567410.5,604.89,712.4754498641756
0,22083.507056806713,182945.95504680552,1836287122697229.0,-72106.78412022776,1847743226567410.5,604.89,714.216688641526
0,25355.258602624624,182945.95435989165,1798607302653522.2,-73500.04505444749,1847743226567410.5,604.89,716.1647846890255
0,29111.731988593485,182945.95335299266,1757684947671149.2,-75046.66058805984,1847743226567410.5,604.89,718.3211175248191
0,33424.74051075017,182945.95191448892,1714037119634457.5,-76736.48182765422,1847743226567410.5,604.89,720.669735374177
0,38376.73686501157,182945.9499038842,1668713976278144.2,-78537.32699766007,1847743226567410.5,604.89,723.1642647442478
0,44062.38941279583,182945.9471529518,1623587129749463.8,-80379.63961155822,1847743226567410.5,604.89,725.707360806696
0,50590.391976107494,182945.94347793702,1581753146639025.5,-82133.84654287569,1847743226567410.5,604.89,728.120580701868
0,58085.54176031472,182945.93871452077,1548047280278833.0,-83581.30931156613,1847743226567410.5,604.89,730.1058115452676
0,66691.12512871357,182945.93279208086,1529577157507219.5,-84387.91831218253,1847743226567410.5,604.89,731.2097525392606
0,76571.65683823434,182945.92585985299,1536015598268467.8,-84105.65333184261,1847743226567410.5,604.89,730.8236164652803
0,87916.0251028354,182945.9184482986,1579203742526729.5,-82242.26693061074,1847743226567410.5,604.89,728.269435551032
0,100941.10260943102,182945.9115898127,1671707116662890.8,-78416.92683496716,1847743226567410.5,604.89,722.9977018286847
0,115895.8925189068,182945.906788497,1824668447167106.2,-72533.34625043097,1847743226567410.5,604.89,714.8136163209651
0,133066.28871219646,182945.90141436813,2046172854612525.0,-64875.193559899664,1847743226567410.5,604.89,704.018600569996
0,152780.5412840577,182945.90141436816,2341639222410437.0,-56689.28788413189,1847743226567410.5,604.89,692.2935638852929
0,175415.53176954575,182945.90141436824,2715690119154805.5,-48881.07780180532,1847743226567410.5,604.89,680.9214040051518
0,201403.9780680049,182945.9014143682,3173115166221661.5,-41834.554702930975,1847743226567410.5,604.89,670.4930366786805
0,231242.70680265786,182945.90141436819,3719888802718557.0,-35685.43766764939,1847743226567410.5,604.89,661.2584049855511
0,265502.15126021486,182945.90141436816,4363807409431744.0,-30419.73385743121,1847743226567410.5,604.89,653.2467149122135
0,304837.25648462796,182945.9014143682,5114829517852414.0,-25953.13480863319,1847743226567410.5,604.89,646.3730133955182
1,22083.507056806713,182945.95604999998,1975384821428571.8,-67199.99999999999,2270965437499213.5,604.89,707.3131640935293
1,25355.258602624624,182945.95602093154,1963169956398542.2,-67616.82411824526,2270965437499213.5,604.89,707.9022250836294
1,29111.731988593485,182945.95593726652,1951975789831201.0,-68001.10148399345,2270965437499213.5,604.89,708.4448565996651
1,33424.74051075017,182945.95578616532,1942924781082725.8,-68313.4226100197,2270965437499213.5,604.89,708.8855738357003
1,38376.73686501157,182945.95556712267,1937619988633205.2,-68497.15102089282,2270965437499213.5,604.89,709.1447053853191
1,44062.38941279583,182945.95529785808,1938292254454285.8,-68473.83995730054,2270965437499213.5,604.89,709.1118321607088
1,50590.391976107494,182945.95502989637,1947961588565836.2,-68139.44018129117,2270965437499213.5,604.89,708.640099361005
1,58085.54176031472,182945.9548716119,1970587996675986.8,-67363.38047409047,2270965437499213.5,604.89,707.5441121876464
1,66691.12512871357,182945.95070921714,2011173176654931.0,-66004.19175279007,2270965437499213.5,604.89,705.6204963888268
1,76571.65683823434,182945.9507092171,2075789166508478.0,-63949.587049479305,2270965437499213.5,604.89,702.7026935464193
1,87916.0251028354,182945.9507092172,2171438576623375.5,-61132.68016377516,2270965437499213.5,604.89,698.6825185633205
1,100941.10260943102,182945.95070921717,2305755334521276.0,-57571.52895303216,2270965437499213.5,604.89,693.5668383973521
1,115895.8925189068,182945.95070921714,2486633727335243.5,-53383.76076088002,2270965437499213.5,604.89,687.5023075889959
1,133066.28871219646,182945.9507092171,2721916565820968.0,-48769.26121354568,2270965437499213.5,604.89,680.7572429622219
1,152780.5412840577,182945.95070921714,3019275226407735.0,-43966.134269229246,2270965437499213.5,604.89,673.6647311214183
1,175415.53176954575,182945.95070921717,3386332746551160.5,-39200.47731139125,2270965437499213.5,604.89,666.5529656683082
1,201403.9780680049,182945.95070921708,3830982254420629.0,-34650.606863767774,2270965437499213.5,604.89,659.6916818832641
1,231242.70680265786,182945.95070921717,4361803266192579.5,-30433.710990334035,2270965437499213.5,604.89,653.2681864281334
1,265502.15126021486,182945.95070921717,4988490690322544.0,-26610.425525604613,2270965437499213.5,604.89,647.3891816130723
1,304837.25648462796,182945.95070921714,5722253436617450.0,-23198.179086326698,2270965437499213.5,604.89,642.096768089583
2,25355.258602624624,182945.95604999998,1975384821428571.8,-67199.99999999999,2070232995311838.0,604.89,707.3131640935293
2,29111.731988593485,182945.95595488852,1939410791196738.5,-68435.07108379534,2070232995311838.0,604.89,709.0571585403871
2,33424.74051075017,182945.95565467648,1901241450908543.8,-69770.81693852034,2070232995311838.0,604.89,710.9384960644581
2,38376.73686501157,182945.95505572588,1861836098889175.2,-71178.25068045413,2070232995311838.0,604.89,712.9154307997268
2,44062.38941279583,182945.95406011643,1822841451361009.0,-72600.65147348352,2070232995311838.0,604.89,714.9078339668687
2,50590.391976107494,182945.95256404387,1786906234765083.0,-73938.65829397843,2070232995311838.0,604.89,716.7769679028788
2,58085.54176031472,182945.95048093976,1758080519701480.5,-75031.54735898624,2070232995311838.0,604.89,718.3000735624715
2,66691.12512871357,182945.94778825063,1742251410825521.5,-75639.33585121774,2070232995311838.0,604.89,719.1457204759942
2,76571.65683823434,182945.94460671526,1747470278973182.2,-75438.34347516709,2070232995311838.0,604.89,718.8661740294675
2,87916.0251028354,182945.94130916285,1783901776039537.2,-74051.75165316544,2070232995311838.0,604.89,716.934715245856
2,100941.10260943102,182945.93862725905,1863095895899445.2,-71132.80472663706,2070232995311838.0,604.89,712.8516582766657
2,115895.8925189068,182945.9382701931,1996561811660728.0,-66487.227805676,2070232995311838.0,604.89,706.3047020597684
2,133066.28871219646,182945.93827019306,2194385229208827.8,-60493.416667710946,2070232995311838.0,604.89,697.7669452444763
2,152780.5412840577,182945.93827019303,2464912889071134.5,-53854.17902132164,2070232995311838.0,604.89,688.1861917991594
2,175415.53176954575,182945.93827019303,2814868299895103.5,-47158.81734322945,2070232995311838.0,604.89,678.3874344553008
2,201403.9780680049,182945.93827019303,3250303258240306.0,-40841.06911053825,2070232995311838.0,604.89,669.0097269557914
2,231242.70680265786,182945.93827019297,3777727252588030.5,-35139.07996112186,2070232995311838.0,604.89,660.4317046164801
2,265502.15126021486,182945.938270193,4404985027788393.0,-30135.37143999048,2070232995311838.0,604.89,652.8113199235802
2,304837.25648462796,182945.93827019306,5141829212105253.0,-25816.855154869874,2070232995311838.0,604.89,646.1621985617279
3,33424.74051075017,182945.95604999998,1975384821428571.8,-67199.99999999999,2171881057057354.0,604.89,707.3131640935293
3,38376.73686501157,182945.95592889612,1940120876138721.5,-68410.47173755299,2171881057057354.0,604.89,709.0224646179402
3,44062.38941279583,182945.95555028704,1905721263171444.2,-69612.66350500433,2171881057057354.0,604.89,710.7160038373856
