particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,205793.20124999993,1975384821428571.8,-67199.99999999999,916893194184163.4,641.55,738.9089270674701
0,100941.10260943102,205793.19881656687,1698812156681642.0,-77336.08109845154,916893194184163.4,641.55,752.5015347692234
0,115895.8925189068,205793.18853799134,1388440086222580.0,-90893.65204095098,916893194184163.4,641.55,770.3075237578072
0,133066.28871219646,205793.22316089456,1057211184770539.9,-109208.74358705422,916893194184163.4,641.55,793.7278711850162
0,152780.5412840577,205784.0840717989,772432246524650.8,-130326.75841453118,916893194184163.4,641.55,819.8912641153461
0,175415.53176954575,205454.08893037052,756866131406506.2,-131951.05023711582,916893194184163.4,641.55,821.4683672150576
0,201403.9780680049,205284.62442769852,1139761460115576.2,-104156.39948415439,916893194184163.4,641.55,786.6905667565271
0,231242.70680265786,205284.52508565292,1744829541497280.5,-75539.91196185575,916893194184163.4,641.55,749.4323679258972
0,265502.15126021486,205285.13930091306,2476046116115048.0,-53612.03054177366,916893194184163.4,641.55,719.579279638716
0,304837.25648462796,205285.13930091308,3318634577838822.0,-40000.143699595705,916893194184163.4,641.55,700.4074285735536
1,133066.28871219646,205793.20124999993,1975384821428571.8,-67199.99999999999,1640615423354780.8,641.55,738.9089270674701
1,152780.5412840577,205793.19865234027,1682842060828026.2,-77970.81996085805,1640615423354780.8,641.55,753.3445673968829
1,175415.53176954575,205793.2559564384,1442752810530385.2,-88314.93054305864,1640615423354780.8,641.55,766.9526536879536
1,201403.9780680049,205793.31760730944,1369260843539127.0,-91828.19648524042,1640615423354780.8,641.55,771.5199467188776
1,231242.70680265786,205793.31586332963,1584086241592516.8,-82034.70814993324,1640615423354780.8,641.55,758.7200063439251
1,265502.15126021486,205790.52100650585,2084306176011735.8,-63688.27263852648,1640615423354780.8,641.55,734.1373081992664
1,304837.25648462796,205790.5210065059,2797272193538493.0,-47455.467618286784,1640615423354780.8,641.55,711.682497501228
2,133066.28871219646,205793.20124999993,1975384821428571.8,-67199.99999999999,2080342827419764.2,641.55,738.9089270674701
2,152780.5412840577,205793.1990689752,1831289778470715.5,-72289.93911908704,2080342827419764.2,641.55,745.7655639516513
2,175415.53176954575,205793.21456675784,1786145028820265.0,-73967.3005502846,2080342827419764.2,641.55,748.0113837596891
2,201403.9780680049,205793.23776323174,1902890588336335.2,-69712.549425613,2080342827419764.2,641.55,742.3015387143486
2,231242.70680265786,205792.9948406238,2217359006785524.2,-59866.651991749364,2080342827419764.2,641.55,728.9165203675565
2,265502.15126021486,205792.99484060841,2726607924226277.0,-48685.34959520041,2080342827419764.2,641.55,713.4120049954428
2,304837.25648462796,205792.99484060844,3413406072106068.0,-38889.55992806796,2080342827419764.2,641.55,699.546359819957
3,175415.53176954575,205793.20124999987,1975384821428571.8,-67199.99999999999,1471109638667616.2,641.55,738.90892706747
3,201403.9780680049,205793.23209905188,1550819077423456.0,-83461.01184930174,1471109638667616.2,641.55,760.5974545689114
3,231242.70680265786,205790.79617957165,1239436641862429.5,-98527.45260767703,1471109638667616.2,641.55,780.1515862795495
3,265502.15126021486,205679.67384956864,1309897679049526.8,-94852.23502545216,1471109638667616.2,641.55,775.2830565348643
3,304837.25648462796,205642.55175274762,1856361183552209.0,-71376.16172379993,1471109638667616.2,641.55,744.3369041993653
4,265502.15126021486,205793.20124999993,1975384821428571.8,-67199.99999999999,1966937806157254.0,641.55,738.9089270674701
4,304837.25648462796,205792.35734945728,1683064479714557.8,-77963.1647894627,1966937806157254.0,641.55,753.3332889749662
5,304837.25648462796,205793.20124999993,1975384821428571.8,-67199.99999999999,2257179225710262.0,641.55,738.9089270674701
6,304837.25648462796,205793.20124999993,1975384821428571.8,-67199.99999999999,2212346081479762.8,641.55,738.9089270674701
