particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,1511.9500499999995,1975384821428571.8,-67199.99999999999,7362243764854008.0,54.99,370.70729706872504
0,12707.731916953566,1511.95003390286,1959383128842406.2,-67746.5736104341,7362243764854008.0,54.99,372.17878403889966
0,14590.428421461716,1511.9499751825206,1940969469655193.5,-68381.08435693065,7362243764854008.0,54.99,373.87975161036246
0,16752.05323129234,1511.9498535615276,1919774694721307.5,-69118.92358100736,7362243764854008.0,54.99,375.8480369366558
0,19233.930585016875,1511.949640676743,1895372021759079.8,-69978.59352941197,7362243764854008.0,54.99,378.12839927751713
0,22083.507056806713,1511.9492968799314,1867268096165472.0,-70982.47430503013,7362243764854008.0,54.99,380.7740106727613
0,25355.258602624624,1511.9487667066132,1834892980759831.2,-72157.82358399555,7362243764854008.0,54.99,383.84833554596054
0,29111.731988593485,1511.9479723817785,1797589293294619.5,-73538.09186808408,7362243764854008.0,54.99,387.42751538956514
0,33424.74051075017,1511.9468044067326,1754601120228794.8,-75164.66680751296,7362243764854008.0,54.99,391.6034055314629
0,38376.73686501157,1511.9451077355625,1705064175341641.5,-77089.19867499478,7362243764854008.0,54.99,396.4874368318127
0,44062.38941279583,1511.9426611525414,1648000397605056.5,-79376.69827314324,7362243764854008.0,54.99,402.2154669683795
0,50590.391976107494,1511.9391459784092,1582323782379803.8,-82109.60768267991,7362243764854008.0,54.99,408.95365710226463
0,58085.54176031472,1511.9340976734966,1506871940575537.2,-85392.91719149271,7362243764854008.0,54.99,416.90490831643183
0,66691.12512871357,1511.926829581571,1420494912097247.0,-89359.79273302948,7362243764854008.0,54.99,426.3137801258858
0,76571.65683823434,1511.9163110212394,1322271905065891.5,-94174.9661130681,7362243764854008.0,54.99,437.4628725368345
0,87916.0251028354,1511.900972584699,1212020006670849.2,-100025.6422390881,7362243764854008.0,54.99,450.63853188930216
0,100941.10260943102,1511.882162673457,1091485728762183.2,-107064.80314390424,7362243764854008.0,54.99,465.9971787609399
0,115895.8925189068,1511.9217031146109,967129590779898.4,-115193.44682068368,7362243764854008.0,54.99,483.1260053522234
0,133066.28871219646,1511.9935290608555,856182316043381.2,-123381.61119797108,7362243764854008.0,54.99,499.78716415496694
0,152780.5412840577,1501.7536481648567,795596978569863.4,-128326.68642597826,7362243764854008.0,54.99,509.5653835851551
0,175415.53176954575,1377.0665715923242,836690783809123.4,-125010.01886017926,7362243764854008.0,54.99,502.76651724587146
0,201403.9780680049,1226.088612611551,1003243576360015.2,-112767.42200691646,7362243764854008.0,54.99,477.47986474725406
0,231242.70680265786,1174.3999763719476,1273264783790437.0,-96714.26189729493,7362243764854008.0,54.99,442.46731376151814
0,265502.15126021486,1172.3900728881126,1614168406757167.8,-80770.58495281757,7362243764854008.0,54.99,404.82829699937156
0,304837.25648462796,1172.0084050666774,2003028596686503.2,-66272.5735516677,7362243764854008.0,54.99,367.27260163735156
1,29111.731988593485,1511.9500499999995,1975384821428571.8,-67199.99999999999,7456294613300967.0,54.99,370.70729706872504
1,33424.74051075017,1511.9499261919846,1933468369400604.2,-68641.29074831786,7456294613300967.0,54.99,374.5750677087567
1,38376.73686501157,1511.949512120671,1885080284930103.2,-70344.48154922531,7456294613300967.0,54.99,379.0947930566865
1,44062.38941279583,1511.9486380498129,1829207548825656.2,-72366.3704356449,7456294613300967.0,54.99,384.3912565959187
1,50590.391976107494,1511.9470727773878,1764692769351260.8,-74779.27535422661,7456294613300967.0,54.99,390.6180293509351
1,58085.54176031472,1511.9444749225222,1690235131684681.8,-77676.20629635254,7456294613300967.0,54.99,397.96520142161944
1,66691.12512871357,1511.940335040883,1604419645635445.5,-81177.71286655017,7456294613300967.0,54.99,406.66854611978795
1,76571.65683823434,1511.9338822401187,1505812943252232.2,-85440.17455108813,7456294613300967.0,54.99,417.0182452443256
1,87916.0251028354,1511.9239304831426,1393215325308839.2,-90662.8991546405,7456294613300967.0,54.99,429.35957677714293
1,100941.10260943102,1511.9086239982862,1266288250134544.5,-97082.17824523737,7456294613300967.0,54.99,444.0587503230528
1,115895.8925189068,1511.90756695444,1127112347229458.2,-104906.37761785396,7456294613300967.0,54.99,461.34214024909625
1,133066.28871219646,1511.9773503423494,984062023795966.9,-114027.01758919707,7456294613300967.0,54.99,480.70572066398256
1,152780.5412840577,1511.8621783207345,860684209282024.6,-123029.46821288485,7456294613300967.0,54.99,499.0818177237187
1,175415.53176954575,1407.6256875977706,807836861458277.4,-127420.9655068194,7456294613300967.0,54.99,507.599431036752
1,201403.9780680049,1079.4641857185488,886811255354359.8,-121248.4558777732,7456294613300967.0,54.99,494.62697068294153
1,231242.70680265786,813.7105071000842,1107605113547917.9,-106155.20225612818,7456294613300967.0,54.99,462.53413444464456
1,265502.15126021486,729.79800561101,1430906873243855.2,-88873.10472459815,7456294613300967.0,54.99,423.3270667703854
1,304837.25648462796,724.5895318336261,1819154251864210.5,-72736.74229812958,7456294613300967.0,54.99,383.3049225615638
2,87916.0251028354,1511.950050000014,1975384821428571.8,-67199.99999999999,5940493575294085.0,54.99,370.7072970687251
2,100941.10260943102,1511.9487468250736,1837324586187825.0,-72068.8425214062,5940493575294085.0,54.99,383.61645237979894
2,115895.8925189068,1511.94422067712,1674803032823252.2,-78292.59690805254,5940493575294085.0,54.99,399.5110539865691
2,133066.28871219646,1511.934802139338,1483513266017214.2,-86442.8326739939,5940493575294085.0,54.99,419.4157066113124
2,152780.5412840577,1511.9819908019854,1259637805774588.0,-97435.9560216897,5940493575294085.0,54.99,444.85489322360314
2,175415.53176954575,1512.0223616485164,1003930294015790.0,-112683.73855288887,5940493575294085.0,54.99,477.90325572135913
2,201403.9780680049,1194.3373689639266,740388670432380.2,-134200.34127155272,5940493575294085.0,54.99,520.3742473268958
2,231242.70680265786,-975.6850300793885,588847468816967.6,-154910.82236950815,5940493575294085.0,54.99,554.8605903097259
2,265502.15126021486,-4103.984121047397,759298709818930.9,-135454.8715806768,5940493575294085.0,54.99,512.5444126310019
2,304837.25648462796,-5620.521168216263,1160188078110004.8,-103791.77070849438,5940493575294085.0,54.99,443.1055168699169
3,115895.8925189068,1511.9500499999995,1975384821428571.8,-67199.99999999999,3991817901372261.5,54.99,370.70729706872504
