particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,32926.91219999999,1975384821428571.8,-67199.99999999999,2653758076429898.0,256.62,447.49728982419543
0,3664.9499181781457,32926.912198769685,1971129742357416.5,-67344.90835263504,2653758076429898.0,256.62,447.8209922533885
0,4207.925521160947,32926.91219431569,1966251531041987.5,-67511.42309968223,2653758076429898.0,256.62,448.19267127876583
0,4831.344926110085,32926.91218517843,1960660316815921.8,-67702.78462941834,2653758076429898.0,256.62,448.61943073076264
0,5547.126173613912,32926.912169362724,1954253764497601.8,-67922.72345977745,2653758076429898.0,256.62,449.1094201397699
0,6368.953005134941,32926.91214415376,1946915536249705.8,-68175.53467500761,2653758076429898.0,256.62,449.67198449350025
0,7312.536457989145,32926.9121058703,1938513644426473.2,-68466.16317429765,2653758076429898.0,256.62,450.31783282514573
0,8395.915216568235,32926.91204953221,1928898728612768.5,-68800.30078706647,2653758076429898.0,256.62,451.0592263474913
0,9639.800461683573,32926.9119684194,1917902317297986.2,-69184.49599034697,2653758076429898.0,256.62,451.91018567579636
0,11067.97181058933,32926.91185347493,1905335176938949.5,-69626.27624549605,2653758076429898.0,256.62,452.88671453018134
0,12707.731916953566,32926.911692509035,1890985916733414.2,-70134.28154221462,2653758076429898.0,256.62,454.0070335021775
0,14590.428421461716,32926.91146912656,1874620119118694.2,-70718.40505376144,2653758076429898.0,256.62,455.2918108705405
0,16752.05323129234,32926.911161286596,1855980424240874.0,-71389.93191672642,2653758076429898.0,256.62,456.7643661189279
0,19233.930585016875,32926.91073936854,1834788244054833.8,-72161.65837876401,2653758076429898.0,256.62,458.45080241642626
0,22083.507056806713,32926.91016357395,1810748170894619.8,-73047.95795086169,2653758076429898.0,256.62,460.3799911256692
0,25355.258602624624,32926.909380446596,1783556761382945.2,-74064.73350651082,2653758076429898.0,256.62,462.58327442084936
0,29111.731988593485,32926.9083182357,1752918357136658.2,-75229.14515250664,2653758076429898.0,256.62,465.09365394669135
0,33424.74051075017,32926.90688077347,1718572169951734.8,-76558.91662646535,2653758076429898.0,256.62,467.94406398038393
0,38376.73686501157,32926.90493953513,1680337357515708.0,-78070.86915804839,2653758076429898.0,256.62,471.16403533712867
0,44062.38941279583,32926.902323677015,1638186758856194.5,-79778.06295947375,2653758076429898.0,256.62,474.77355714730106
0,50590.391976107494,32926.8988083243,1592366003235060.5,-81684.46944035558,2653758076429898.0,256.62,478.7721133246586
0,58085.54176031472,32926.89410268294,1543583350088931.0,-83775.36685111979,2653758076429898.0,256.62,483.1195730951143
0,66691.12512871357,32926.887842631186,1493305966408318.2,-86000.64930794248,2653758076429898.0,256.62,487.7038797273888
0,76571.65683823434,32926.879599034626,1444204289503874.8,-88247.42516170224,2653758076429898.0,256.62,492.2891523499921
0,87916.0251028354,32926.86892515801,1400766858679006.0,-90299.64233349552,2653758076429898.0,256.62,496.4403514192889
0,100941.10260943102,32926.85548302198,1370012578472826.5,-91791.4976710894,2653758076429898.0,256.62,499.43638865046944
0,115895.8925189068,32926.83929283828,1361979793240177.5,-92186.68892673579,2653758076429898.0,256.62,500.22700490791993
0,133066.28871219646,32926.840077681016,1389301705882033.2,-90851.96469239447,2653758076429898.0,256.62,497.5516149508018
0,152780.5412840577,32926.87778723016,1465154902207455.0,-87279.59048726805,2653758076429898.0,256.62,490.3192190287838
0,175415.53176954575,32926.941921113685,1599980684188523.2,-81363.87807887017,2653758076429898.0,256.62,478.10212298207557
0,201403.9780680049,32926.98704763173,1799025379585846.0,-73484.41427189394,2653758076429898.0,256.62,461.3272186193346
0,231242.70680265786,32927.01516975033,2062426930800316.5,-64363.90934271233,2653758076429898.0,256.62,441.11432647889063
0,265502.15126021486,32927.01516975032,2388843043542383.5,-55569.10084940237,2653758076429898.0,256.62,420.7044473716737
0,304837.25648462796,32927.01516975033,2779256772284824.0,-47763.078720815625,2653758076429898.0,256.62,401.7215301438696
1,58085.54176031472,32926.91219999999,1975384821428571.8,-67199.99999999999,1681257352066319.8,256.62,447.49728982419543
1,66691.12512871357,32926.91159046115,1868978617913361.5,-70920.94960969052,1681257352066319.8,256.62,455.7364615655668
1,76571.65683823434,32926.909368464694,1746151851280494.8,-75489.06368317647,1681257352066319.8,256.62,465.65217287507886
1,87916.0251028354,32926.90445019833,1604753891814911.2,-81163.72644075111,1681257352066319.8,256.62,477.68322325773477
1,100941.10260943102,32926.895097657965,1443028132874642.0,-88302.19687777855,1681257352066319.8,256.62,492.40043049419955
1,115895.8925189068,32926.88103399999,1260871709388780.5,-97370.25884195694,1681257352066319.8,256.62,510.48435798946264
1,133066.28871219646,32926.929501792474,1063550649825424.1,-108806.99038044686,1681257352066319.8,256.62,532.4169792225626
1,152780.5412840577,32926.95028557995,872936145475113.5,-122079.40141502049,1681257352066319.8,256.62,556.7878441571806
1,175415.53176954575,32767.119721139316,755007408932215.1,-132123.4969836361,1681257352066319.8,256.62,574.2658212096127
1,201403.9780680049,32201.804618616865,820460511596624.8,-126731.739681822,1681257352066319.8,256.62,563.7970278396984
1,231242.70680265786,31813.674769818812,1093358497416647.2,-107041.82596016282,1681257352066319.8,256.62,526.9829233096299
1,265502.15126021486,31743.820814713254,1499599943852793.2,-85718.19771157543,1681257352066319.8,256.62,484.68962961113306
