particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,37798.75124999999,1975384821428571.8,-67199.99999999999,2982635956585887.5,274.95,458.25484449157756
0,7312.536457989145,37798.75124667416,1969630647304297.2,-67396.03516391474,2982635956585887.5,274.95,458.68243134131245
0,8395.915216568235,37798.751234668336,1963082941432056.2,-67619.80248360231,2982635956585887.5,274.95,459.17002018483447
0,9639.800461683573,37798.75121012103,1955644023894489.2,-67874.93435406369,2982635956585887.5,274.95,459.72532139133847
0,11067.97181058933,37798.75116780345,1947208653349178.0,-68165.4183287643,2982635956585887.5,274.95,460.35675187091095
0,12707.731916953566,37798.75110067657,1937665409517606.5,-68495.57455715217,2982635956585887.5,274.95,461.0733686905561
0,14590.428421461716,37798.75099931803,1926899235043746.8,-68869.99673461518,2982635956585887.5,274.95,461.88472097252406
0,16752.05323129234,37798.750851185876,1914795693521005.5,-69293.43558216371,2982635956585887.5,274.95,462.800575698323
0,19233.930585016875,37798.75063968479,1901247745570665.8,-69770.59311678982,2982635956585887.5,274.95,463.83045125665177
0,22083.507056806713,37798.75034299788,1886166195318802.5,-70305.77986706725,2982635956585887.5,274.95,464.98286035092764
0,25355.258602624624,37798.74993266426,1869495457190644.0,-70902.36328560546,2982635956585887.5,274.95,466.2641166083226
0,29111.731988593485,37798.74937191249,1851236989690051.8,-71561.90072833131,2982635956585887.5,274.95,467.67649096409326
0,33424.74051075017,37798.74861383738,1831483694150414.5,-72282.8010073047,2982635956585887.5,274.95,469.21540814671056
0,38376.73686501157,37798.747599655806,1810469816403437.8,-73058.29255143179,2982635956585887.5,274.95,470.86524643699835
0,44062.38941279583,37798.74625756929,1788642364907508.0,-73873.397747192,2982635956585887.5,274.95,472.59315273237144
0,50590.391976107494,37798.74450327347,1766761477244599.5,-74700.54435045723,2982635956585887.5,274.95,474.34014979491394
0,58085.54176031472,37798.7422440325,1746037679846265.2,-75493.45182747894,2982635956585887.5,274.95,476.008810993056
0,66691.12512871357,37798.73938957107,1728311632550000.5,-76179.1679644274,2982635956585887.5,274.95,477.4471852550782
0,76571.65683823434,37798.73587478079,1716272936431659.5,-76648.89781220412,2982635956585887.5,274.95,478.43000258550865
0,87916.0251028354,37798.73170075407,1713693152683766.5,-76749.98873394533,2982635956585887.5,274.95,478.6412444298953
0,100941.10260943102,37798.72700004128,1725609488437799.0,-76284.32686437236,2982635956585887.5,274.95,477.66736096244557
0,115895.8925189068,37798.72212580293,1758345860073767.8,-75021.42307593652,2982635956585887.5,274.95,475.0160948888773
0,133066.28871219646,37798.71774965139,1819231805242357.2,-72733.87354761457,2982635956585887.5,274.95,470.17569332594377
0,152780.5412840577,37798.7149339531,1915941975934525.0,-69253.22884656952,2982635956585887.5,274.95,462.713612897919
0,175415.53176954575,37798.83455463786,2055598657660714.2,-64577.71292333189,2982635956585887.5,274.95,452.4965137500393
0,201403.9780680049,37798.834554637855,2244659859562011.8,-59138.519109929635,2982635956585887.5,274.95,440.31205676103735
0,231242.70680265786,37798.83455463784,2488997135383546.5,-53333.07062225457,2982635956585887.5,274.95,426.9236586953045
0,265502.15126021486,37798.83455463787,2793669827708797.0,-47516.66023070103,2982635956585887.5,274.95,413.0750410889985
0,304837.25648462796,37798.83455463786,3163376888275624.0,-41963.34002818127,2982635956585887.5,274.95,399.40499391674894
