particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,454256.9927999999,1975384821428571.8,-67199.99999999999,1559454421862062.5,953.16,1021.2316023312243
0,8395.915216568235,454256.9927843343,1951929015293274.8,-68002.71119539766,1559454421862062.5,953.16,1022.0173227296414
0,9639.800461683573,454256.99272738956,1925377541476890.0,-68923.08599917134,1559454421862062.5,953.16,1022.9174734323008
0,11067.97181058933,454256.99261003564,1895415497327721.5,-69977.05129806003,1559454421862062.5,953.16,1023.9473071482689
0,12707.731916953566,454256.9924059366,1861740400653491.2,-71181.7010692123,1559454421862062.5,953.16,1025.1231081925223
0,14590.428421461716,454256.99207904947,1824090823164325.8,-72554.60253194786,1559454421862062.5,953.16,1026.4614894003548
0,16752.05323129234,454256.9915803767,1782292713657003.2,-74112.37437750975,1559454421862062.5,953.16,1027.9779822135165
0,19233.930585016875,454256.9908438682,1736333319521509.8,-75867.97468942664,1559454421862062.5,953.16,1029.68438420061
0,22083.507056806713,454256.98978156,1686478015504307.0,-77825.7326530205,1559454421862062.5,953.16,1031.5839495015232
0,25355.258602624624,454256.98827852146,1633453094255478.0,-79972.5144586691,1559454421862062.5,953.16,1033.662907080631
0,29111.731988593485,454256.9861893315,1578727177494921.5,-82262.51374312803,1559454421862062.5,953.16,1035.8759577598657
0,33424.74051075017,454256.98334030004,1524931067764545.2,-84592.32583699445,1559454421862062.5,953.16,1038.1226412879112
0,38376.73686501157,454256.9795463133,1476445272719053.8,-86763.68973299759,1559454421862062.5,953.16,1040.2121603589442
0,44062.38941279583,454256.9746579847,1440116901725340.5,-88437.85585211508,1559454421862062.5,953.16,1041.8203592847472
0,50590.391976107494,454256.96865868557,1425877089232526.8,-89105.64096345716,1559454421862062.5,953.16,1042.4611356037622
0,58085.54176031472,454256.9618148479,1446704886758437.2,-88131.15422020681,1559454421862062.5,953.16,1041.52591521772
0,66691.12512871357,454256.9548246611,1517230444950455.5,-84932.55802029457,1559454421862062.5,953.16,1038.4503000576924
0,76571.65683823434,454256.9488407676,1650997387893068.8,-79254.61709586646,1559454421862062.5,953.16,1032.968117549263
0,87916.0251028354,454256.9452874198,1857936753290655.5,-71319.14667869855,1559454421862062.5,953.16,1025.2571306419852
0,100941.10260943102,454257.3080624947,2143945178279121.0,-61916.62983964498,1559454421862062.5,953.16,1016.0452134645777
0,115895.8925189068,454257.3080624947,2512959144328408.5,-52824.51976969028,1559454421862062.5,953.16,1007.056927717778
0,133066.28871219646,454257.3080624947,2969174641185921.0,-44708.00004777753,1559454421862062.5,953.16,998.9647722620375
0,152780.5412840577,454257.3080624947,3518200603517175.0,-37731.17992967565,1559454421862062.5,953.16,991.9561361191031
0,175415.53176954575,454257.30806249473,4167774695298140.5,-31850.536486474844,1559454421862062.5,953.16,986.0099842790331
0,201403.9780680049,454257.30806249473,4928072115560260.0,-26936.671559829327,1559454421862062.5,953.16,981.0137405993089
0,231242.70680265786,454257.30806249473,5811861387746467.0,-22840.506877861353,1559454421862062.5,953.16,976.8293760328423
0,265502.15126021486,454257.3080624946,6834651878665304.0,-19422.475695415098,1559454421862062.5,953.16,973.3239787017576
0,304837.25648462796,454257.3080624946,8014894083049584.0,-16562.39728491728,1559454421862062.5,953.16,970.3810646827482
1,25355.258602624624,454256.9927999999,1975384821428571.8,-67199.99999999999,2099103709135800.2,953.16,1021.2316023312243
1,29111.731988593485,454256.99276521744,1963347418476751.5,-67610.74985325281,2099103709135800.2,953.16,1021.6337334078885
1,33424.74051075017,454256.99268330407,1958096841728274.2,-67790.7037154332,2099103709135800.2,953.16,1021.8098613722
1,38376.73686501157,454256.9925880601,1963449991593443.5,-67607.23928050851,2099103709135800.2,953.16,1021.6302969945327
1,44062.38941279583,454256.99765290366,1984452326021063.8,-66892.94484900162,2099103709135800.2,953.16,1020.9308913946186
1,50590.391976107494,454256.99765290366,2027484885892237.5,-65473.168714440195,2099103709135800.2,953.16,1019.5392747386869
1,58085.54176031472,454256.9976529035,2100202993081666.8,-63206.204560836064,2099103709135800.2,953.16,1017.31332657519
1,66691.12512871357,454256.99765290355,2211230345119397.2,-60032.578827888814,2099103709135800.2,953.16,1014.1889138427736
1,76571.65683823434,454256.9976529036,2369660198073877.0,-56018.94318345701,2099103709135800.2,953.16,1010.2236790299073
1,87916.0251028354,454256.99765290355,2584530809539779.5,-51361.6860398881,2099103709135800.2,953.16,1005.6029869613471
1,100941.10260943102,454256.9976529036,2864503644410696.0,-46341.662109251505,2099103709135800.2,953.16,1000.5984806725974
1,115895.8925189068,454256.99765290355,3217888387996259.5,-41252.474913419624,2099103709135800.2,953.16,995.4993446168844
1,133066.28871219646,454256.99765290366,3652988399922728.0,-36338.97660414361,2099103709135800.2,953.16,990.5513356278384
1,152780.5412840577,454256.99765290366,4178621393205101.0,-31767.8601406338,2099103709135800.2,953.16,985.9258164725553
1,175415.53176954575,454256.9976529036,4804666622462571.0,-27628.52668682407,2099103709135800.2,953.16,981.7184161863601
