particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,355476.15889048483,1696162569407482.2,-77440.9732206051,1337694715439646.0,843.18,930.5021570217771
0,115895.8925189068,355477.0500634481,2023630100116431.2,-65597.88767342527,1337694715439646.0,843.18,917.6872427323738
0,133066.28871219646,355477.0500635417,2433249927758928.0,-54554.963090972575,1337694715439646.0,843.18,905.5738657387527
0,152780.5412840577,355477.05006354174,2927629435259145.5,-45342.43931327658,1337694715439646.0,843.18,895.342939187905
0,175415.53176954575,355477.0500635417,3512237966330135.0,-37795.23519549656,1337694715439646.0,843.18,886.8734805585724
0,201403.9780680049,355477.0500635418,4195294454687424.5,-31641.60738507457,1337694715439646.0,843.18,879.9075604273626
0,231242.70680265786,355477.05006354174,4987677365692377.0,-26614.764802769587,1337694715439646.0,843.18,874.1759718344028
0,265502.15126021486,355477.05006354174,5902898724073343.0,-22488.249621941275,1337694715439646.0,843.18,869.4426947021673
0,304837.25648462796,355477.0500635417,6957187135140230.0,-19080.392322568216,1337694715439646.0,843.18,865.5142314094089
1,29111.731988593485,355476.2561999999,1975384821428571.8,-67199.99999999999,1013326695720937.5,843.18,919.430537017343
1,33424.74051075017,355476.2558674733,1865563033187174.5,-71043.86649684366,1013326695720937.5,843.18,923.60177821864
1,38376.73686501157,355476.2547218313,1741245812107264.8,-75678.12469875901,1013326695720937.5,843.18,928.6058145635211
1,44062.38941279583,355476.25221440895,1601574537331215.8,-81296.97164046452,1013326695720937.5,843.18,934.6370673741476
1,50590.391976107494,355476.2475249554,1446737255795355.0,-88129.64407132877,1013326695720937.5,843.18,941.9192020510933
1,58085.54176031472,355476.23934332567,1279469204916335.2,-96386.24027580016,1013326695720937.5,843.18,950.6444967695609
1,66691.12512871357,355476.2256207316,1108612576067275.1,-106018.46948173887,1013326695720937.5,843.18,960.7233681996815
1,76571.65683823434,355476.2035493339,957265857504900.8,-115882.3863478432,1013326695720937.5,843.18,970.9362387893215
1,87916.0251028354,355476.19324259576,875960276476644.6,-121847.12415952934,1013326695720937.5,843.18,977.0602001945684
1,100941.10260943102,355476.2309093329,936031624566542.9,-117389.8153960784,1013326695720937.5,843.18,972.4875796691815
1,115895.8925189068,355476.26947292243,1168832962284562.2,-102463.86619767192,1013326695720937.5,843.18,957.0163380743239
1,133066.28871219646,355476.2766009226,1547250466334042.5,-83615.9576776348,1013326695720937.5,843.18,937.1149708318156
1,152780.5412840577,355478.36918323167,2039721766437467.5,-65080.37624751681,1013326695720937.5,843.18,917.1245776128219
1,175415.53176954575,355478.36918322544,2632690164695000.5,-50422.13541880221,1013326695720937.5,843.18,901.0000051076888
1,201403.9780680049,355478.36918322544,3327186306292449.0,-39897.33299543463,1013326695720937.5,843.18,889.2420392431524
1,231242.70680265786,355478.3691832253,4131343345347128.0,-32131.40349361263,1013326695720937.5,843.18,880.4655276350551
1,265502.15126021486,355478.36918322544,5057601898930379.0,-26246.7989084064,1013326695720937.5,843.18,873.7564512970783
1,304837.25648462796,355478.36918322544,6121827231120739.0,-21684.02586162136,1013326695720937.5,843.18,868.5187332980755
2,44062.38941279583,355476.25619999995,1975384821428571.8,-67199.99999999999,1826459023635210.8,843.18,919.4305370173431
2,50590.391976107494,355476.2557744377,1881110065495780.8,-70486.1642504608,1826459023635210.8,843.18,922.9977465030979
2,58085.54176031472,355476.25437479676,1789778034280618.8,-73830.74717396499,1826459023635210.8,843.18,926.6142687750515
2,66691.12512871357,355476.25166903646,1711020700028821.0,-76854.8593710007,1826459023635210.8,843.18,929.8721536211708
2,76571.65683823434,355476.2475069335,1660148183489304.8,-78883.18247699867,1826459023635210.8,843.18,932.0508891513726
2,87916.0251028354,355476.24219420995,1658710726993962.2,-78941.39891320044,1826459023635210.8,843.18,932.113341935851
2,100941.10260943102,355476.23685711157,1731779113588772.0,-76044.4921134763,1826459023635210.8,843.18,929.000246469922
2,115895.8925189068,355476.23352518975,1901253176503001.5,-69770.4102517218,1826459023635210.8,843.18,922.2219296643423
2,133066.28871219646,355476.05555677775,2179846509586293.0,-60896.88398528274,1826459023635210.8,843.18,912.5491105053585
2,152780.5412840577,355476.0555567517,2572131172101945.5,-51609.28860852773,1826459023635210.8,843.18,902.3140741064382
2,175415.53176954575,355476.0555567517,3079593496312157.5,-43104.994265952446,1826459023635210.8,843.18,892.8393470526532
2,201403.9780680049,355476.0555567518,3704803728786920.0,-35830.74022748988,1826459023635210.8,843.18,884.6545040683867
2,231242.70680265786,355476.0555567517,4453575699160290.0,-29806.579918475145,1826459023635210.8,843.18,877.8184726641686
2,265502.15126021486,355476.0555567518,5335532893902531.0,-24879.587969873173,1826459023635210.8,843.18,872.1876444052907
2,304837.25648462796,355476.0555567518,6364095142114391.0,-20858.55994225392,1826459023635210.8,843.18,867.5651162869628
3,66691.12512871357,355476.25619999995,1975384821428571.8,-67199.99999999999,1261032038481355.2,843.18,919.4305370173431
3,76571.65683823434,355476.2545380455,1749308155153972.2,-75367.7037840128,1261032038481355.2,843.18,928.2714671065338
3,87916.0251028354,355476.2486367723,1511286183113061.8,-85196.37031896858,1261032038481355.2,843.18,938.7998923686995
3,100941.10260943102,355476.2353877141,1284741888415192.2,-96109.93329541801,1261032038481355.2,843.18,950.3537958919637
3,115895.8925189068,355476.23533254606,1127749870798710.2,-104868.37831656096,1261032038481355.2,843.18,959.52552196292
3,133066.28871219646,355476.2963847644,1142406172789635.2,-104000.61407224328,1261032038481355.2,843.18,958.6207909877687
3,152780.5412840577,355476.3700980581,1399315692701326.5,-90369.28523599402,1261032038481355.2,843.18,944.2940806063036
3,175415.53176954575,355476.4176963234,1868919556087114.5,-70923.07915153769,1261032038481355.2,843.18,923.4711656005953
3,201403.9780680049,355479.69482063875,2498925294504143.0,-53121.1798495723,1261032038481355.2,843.18,903.9921179636591
3,231242.70680265786,355479.69482072914,3266738466814895.5,-40635.59459947481,1261032038481355.2,843.18,890.0733558760244
3,265502.15126021486,355479.6948207292,4171086119764837.5,-31825.25035169595,1261032038481355.2,843.18,880.1192477981891
3,304837.25648462796,355479.69482072914,5221312126515081.0,-25423.850707159323,1261032038481355.2,843.18,872.815611143486
4,100941.10260943102,355476.25619999995,1975384821428571.8,-67199.99999999999,737169096744713.6,843.18,919.4305370173431
4,115895.8925189068,355476.2516728308,1570620844243139.8,-82608.51073619162,737169096744713.6,843.18,936.039275254006
4,133066.28871219646,355476.26790968725,1124565522291115.1,-105058.33557430477,737169096744713.6,843.18,959.7235054785227
4,152780.5412840577,355449.16346080066,710774149946824.5,-136005.9457380027,737169096744713.6,843.18,991.4182862937352
4,175415.53176954575,354772.36168397684,708625569306809.4,-136614.97564687574,737169096744713.6,843.18,991.3499254358701
4,201403.9780680049,354606.0538389033,1278672058122014.0,-96427.9681708989,737169096744713.6,843.18,949.772627537562
4,231242.70680265786,354604.6800147651,2078160946499523.0,-63876.602158075664,737169096744713.6,843.18,914.8565812987747
4,265502.15126021486,354604.6800146543,3016332320636569.5,-44009.03013630315,737169096744713.6,843.18,892.8759266000595
4,304837.25648462796,354604.68001465435,4093625309920611.5,-32427.45731474246,737169096744713.6,843.18,879.8092262864681
5,100941.10260943102,355476.25619999995,1975384821428571.8,-67199.99999999999,577418892327300.1,843.18,919.4305370173431
5,115895.8925189068,355476.2515169096,1557607885353639.2,-83167.60059335887,577418892327300.1,843.18,936.6363778011918
5,133066.28871219646,355476.2713534461,1085337712413635.8,-107444.3002311721,577418892327300.1,843.18,962.2063932282078
5,152780.5412840577,355374.9300432631,608274284417507.5,-146942.8440801886,577418892327300.1,843.18,1002.3150942926598
5,175415.53176954575,353579.3901234744,574315565061995.6,-152311.20216539493,577418892327300.1,843.18,1005.8733442028071
5,201403.9780680049,353123.02944126475,1202328396439539.2,-100564.9685368404,577418892327300.1,843.18,952.5628566956673
5,231242.70680265786,353124.07180923404,2029631075463010.5,-65403.935525434,577418892327300.1,843.18,914.9076536292262
5,265502.15126021486,353124.07180924807,2980998297158226.5,-44530.67287108016,577418892327300.1,843.18,891.8012611342599
5,304837.25648462796,353124.0718092481,4065034194534200.0,-32655.53342170863,577418892327300.1,843.18,878.3844320466486
6,265502.15126021486,355476.25619999995,1975384821428571.8,-67199.99999999999,1610628570818258.0,843.18,919.4305370173431
6,304837.25648462796,355445.4197003648,1460127412138131.2,-87586.30621028287,1610628570818258.0,843.18,941.3094346819729
7,304837.25648462796,355476.25619999995,1975384821428571.8,-67199.99999999999,1444286179627438.2,843.18,919.4305370173431
