particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,54430.201799999995,1975384821428571.8,-67199.99999999999,1205787969120589.0,329.94,493.2143586717645
0,14590.428421461716,54430.20176896501,1948612060248853.0,-68117.00298049915,1205787969120589.0,329.94,495.0701056405328
0,16752.05323129234,54430.201655139215,1917815916752353.0,-69187.523901243,1205787969120589.0,329.94,497.22776583047374
0,19233.930585016875,54430.20141778336,1882385074849545.2,-70440.62794729882,1205787969120589.0,329.94,499.7415919554469
0,22083.507056806713,54430.20099893886,1841614780245316.5,-71912.09750161113,1205787969120589.0,329.94,502.67742837837864
0,25355.258602624624,54430.20031595776,1794693577870896.0,-73646.43005328828,1205787969120589.0,329.94,506.1158570312652
0,29111.731988593485,54430.199250443315,1740689522368975.8,-75699.59407082069,1205787969120589.0,329.94,510.15643350106643
0,33424.74051075017,54430.19763157064,1678537427633942.2,-78142.88848310885,1205787969120589.0,329.94,514.9234624964753
0,38376.73686501157,54430.19521039228,1607030762352441.8,-81068.42097828518,1205787969120589.0,329.94,520.5739451579909
0,44062.38941279583,54430.191619246645,1524826332697009.8,-84596.9490050264,1205787969120589.0,329.94,527.3085256740555
0,50590.391976107494,54430.186305745665,1430480364328035.8,-88889.04263044025,1205787969120589.0,329.94,535.3862697832022
0,58085.54176031472,54430.17842186705,1322560056617254.8,-94160.3013064253,1205787969120589.0,329.94,545.1430632930999
0,66691.12512871357,54430.16663130684,1199940625923662.8,-100698.70916522687,1205787969120589.0,329.94,557.0078559527392
0,76571.65683823434,54430.148766895494,1062581112457283.1,-108868.34296502254,1205787969120589.0,329.94,571.4866432943434
0,87916.0251028354,54430.128893246816,913613335146113.9,-119018.89360674267,1205787969120589.0,329.94,588.9805132599711
0,100941.10260943102,54430.17885867377,765141851062384.4,-130936.48315379642,1205787969120589.0,329.94,608.8787432855087
0,115895.8925189068,54430.05116834675,652713637160675.9,-141616.35639890944,1205787969120589.0,329.94,626.1731510808431
0,133066.28871219646,54356.109002204495,648596091465093.0,-142097.95602510177,1205787969120589.0,329.94,626.8238429212888
0,152780.5412840577,54252.946399670735,804655803906304.5,-127562.06597919206,1205787969120589.0,329.94,603.0174332121134
0,175415.53176954575,54244.66035751157,1090155835511076.1,-107146.49519860922,1205787969120589.0,329.94,568.1393412819091
0,201403.9780680049,54244.69463811006,1459329679713608.5,-87547.1579976338,1205787969120589.0,329.94,532.5257789736453
0,231242.70680265786,54244.72131804438,1888859099099611.0,-70209.89208427507,1205787969120589.0,329.94,498.9080344158018
0,265502.15126021486,54245.847397129364,2370288020485993.5,-56004.105346143704,1205787969120589.0,329.94,469.5741746375605
0,304837.25648462796,54245.8473971273,2906292032195703.5,-45675.33425046433,1205787969120589.0,329.94,447.0373175644101
1,25355.258602624624,54430.201799999995,1975384821428571.8,-67199.99999999999,2643834253362807.5,329.94,493.2143586717645
1,29111.731988593485,54430.20173301542,1949805262348521.8,-68075.86714320505,2643834253362807.5,329.94,494.98700766024245
1,33424.74051075017,54430.201519042224,1921620793802933.2,-69054.33466612297,2643834253362807.5,329.94,496.95982973509075
1,38376.73686501157,54430.20108470711,1890916358865497.2,-70136.75623426159,2643834253362807.5,329.94,499.13316323195494
1,44062.38941279583,54430.20034418817,1857989196801727.5,-71317.24317717212,2643834253362807.5,329.94,501.49265901179507
1,50590.391976107494,54430.19918893483,1823468141471567.8,-72577.55345894673,2643834253362807.5,329.94,503.99950922174827
1,58085.54176031472,54430.19748756688,1788486591575024.8,-73879.25401315633,2643834253362807.5,329.94,506.57566364902135
1,66691.12512871357,54430.19509231864,1754925025256795.5,-75152.27268050717,2643834253362807.5,329.94,509.08244474313943
1,76571.65683823434,54430.19185895768,1725731729771005.0,-76279.55809322195,2643834253362807.5,329.94,511.291990847069
1,87916.0251028354,54430.18769099294,1705303339935172.2,-77079.79229228052,2643834253362807.5,329.94,512.8547162370128
1,100941.10260943102,54430.18262126361,1699842849495609.8,-77295.32212122876,2643834253362807.5,329.94,513.2747894500418
1,115895.8925189068,54430.1769377632,1717506195071539.0,-76600.64148142497,2643834253362807.5,329.94,511.9195609061802
1,133066.28871219646,54430.17133563555,1768052844062665.5,-74651.46749100788,2643834253362807.5,329.94,508.09770482977666
1,152780.5412840577,54430.16703451327,1861790441128399.2,-71179.91548624767,2643834253362807.5,329.94,501.2186798609185
1,175415.53176954575,54429.56324072402,2007999409002943.2,-66108.51547307672,2643834253362807.5,329.94,490.9950686387812
1,201403.9780680049,54429.563240723975,2214050078937955.5,-59956.1235144582,2643834253362807.5,329.94,478.3005054464864
1,231242.70680265786,54429.56324072399,2486059993425207.0,-53396.08068633427,2643834253362807.5,329.94,464.3826954722974
1,265502.15126021486,54429.56324072399,2828912267343964.0,-46924.700186843795,2643834253362807.5,329.94,450.2316368883195
1,304837.25648462796,54429.563240724034,3247085164513542.5,-40881.54553220261,2643834253362807.5,329.94,436.6030434454772
2,76571.65683823434,54430.201799999995,1975384821428571.8,-67199.99999999999,2746468653659297.0,329.94,493.2143586717645
2,87916.0251028354,54430.20134554141,1915368013272978.8,-69273.35831529101,2746468653659297.0,329.94,497.4003611997732
2,100941.10260943102,54430.19985742036,1859444533352948.0,-71264.63544286953,2746468653659297.0,329.94,501.3877447650469
2,115895.8925189068,54430.19709819235,1814370823768553.2,-72913.66930482349,2746468653659297.0,329.94,504.66596160830153
2,133066.28871219646,54430.19305519368,1790192883295385.8,-73815.19150388539,2746468653659297.0,329.94,506.44917723119875
2,152780.5412840577,54430.188185851584,1800462256528477.0,-73430.80533042054,2746468653659297.0,329.94,505.6896153101666
2,175415.53176954575,54430.19826971168,1861072375125592.8,-71205.83200649195,2746468653659297.0,329.94,501.27044651805204
2,201403.9780680049,54430.12216455427,1987281675382822.8,-66797.70746360267,2746468653659297.0,329.94,492.3978668275421
2,231242.70680265786,54430.122164554276,2190602795969447.8,-60597.86842427248,2746468653659297.0,329.94,479.641513192565
2,265502.15126021486,54430.12216455427,2478704056199994.0,-53554.54180500579,2746468653659297.0,329.94,464.72500248977366
2,304837.25648462796,54430.12216455427,2855875665916236.5,-46481.66640595392,2746468653659297.0,329.94,449.2477903574111
3,100941.10260943102,54430.201800000024,1975384821428571.8,-67199.99999999999,190034039547696.28,329.94,493.21435867176456
3,115895.8925189068,54430.199227413905,1739217792069803.2,-75756.4633237274,190034039547696.28,329.94,510.2678954258073
3,133066.28871219646,54430.19117504277,1457545150787812.2,-87629.55530776549,190034039547696.28,329.94,533.0286042658654
3,152780.5412840577,54430.25121106388,1117632255693247.5,-105473.83532428736,190034039547696.28,329.94,565.515846878496
3,175415.53176954575,54321.22681759938,699073282613392.8,-137588.66880514234,190034039547696.28,329.94,619.5319130161766
3,201403.9780680049,47898.26462761685,144007267283916.84,-368355.79778512364,190034039547696.28,329.94,912.4188319108067
3,231242.70680265786,5417948.64582403,2686683414031047.0,-49408.82104186244,190034039547696.28,329.94,3306.7680495813106
3,265502.15126021486,5417948.645823847,6255858388154832.0,-21219.447718213687,190034039547696.28,329.94,3298.2322821602665
3,304837.25648462796,5417948.645823833,1.0348170738237526e+16,-12827.954172566053,190034039547696.28,329.94,3295.6870603855573
4,115895.8925189068,54430.201799999995,1975384821428571.8,-67199.99999999999,1439510284534467.0,329.94,493.2143586717645
4,133066.28871219646,54430.19898429449,1741708280318555.2,-75660.30962602825,1439510284534467.0,329.94,510.0794224634488
4,152780.5412840577,54430.20786060528,1475406017396422.8,-86811.05564046717,1439510284534467.0,329.94,531.4908531688433
4,175415.53176954575,54430.29108823024,1183270139421196.5,-101638.69192865753,1439510284534467.0,329.94,558.6930875120754
4,201403.9780680049,54368.82213681954,904838790507525.1,-119849.06111619336,1439510284534467.0,329.94,590.2844793030101
4,231242.70680265786,53502.428026886075,782935158339597.0,-131135.77415715612,1439510284534467.0,329.94,607.6811699963101
4,265502.15126021486,52268.32422731951,1002690075130648.9,-113643.00191583834,1439510284534467.0,329.94,576.0404953528143
4,304837.25648462796,51822.272516537734,1480910652052829.5,-86620.79074808572,1439510284534467.0,329.94,526.1997021371704
5,115895.8925189068,54430.201800000024,1975384821428571.8,-67199.99999999999,1697029878862105.5,329.94,493.21435867176456
5,133066.28871219646,54430.19918935122,1758197661249844.0,-75027.09228167149,1697029878862105.5,329.94,508.83649922351816
5,152780.5412840577,54430.204583255356,1516498170909826.0,-84965.02889111517,1697029878862105.5,329.94,528.0061239689754
