particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,471896.41004999995,1975384821428571.8,-67199.99999999999,1502321399787560.2,971.49,1038.360640673557
0,38376.73686501157,471896.40969838307,1864523024242453.5,-71081.34017193326,1502321399787560.2,971.49,1042.091886419155
0,44062.38941279583,471896.4083939239,1746156741329827.5,-75488.86519561835,1502321399787560.2,971.49,1046.312834280018
0,50590.391976107494,471896.40566117864,1624803148793627.5,-80329.33092648303,1502321399787560.2,971.49,1050.9288620907332
0,58085.54176031472,471896.400905675,1509606134655414.0,-85271.09406546177,1502321399787560.2,971.49,1055.620665742327
0,66691.12512871357,471896.3935573365,1417342774807270.2,-89509.07852208911,1502321399787560.2,971.49,1059.6277384812324
0,76571.65683823434,471896.38351888297,1375061098522617.2,-91544.2927012316,1502321399787560.2,971.49,1061.5466793505734
0,87916.0251028354,471896.371941523,1417453059519281.2,-89503.86997052755,1502321399787560.2,971.49,1059.6228026161484
0,100941.10260943102,471896.36159320356,1574294716662508.0,-82451.49533907633,1502321399787560.2,971.49,1052.9462065388525
0,115895.8925189068,471896.35586434323,1857579306397145.8,-71332.08079828773,1502321399787560.2,971.49,1042.332419780399
0,133066.28871219646,471896.34255794535,2264182660171349.5,-58628.60021635976,1502321399787560.2,971.49,1030.0727574053253
0,152780.5412840577,471896.3425579452,2788639181231686.5,-47602.37928715066,1502321399787560.2,971.49,1019.3122405279904
0,175415.53176954575,471896.3425579452,3430066424747055.5,-38700.66743963686,1502321399787560.2,971.49,1010.5414489248643
0,201403.9780680049,471896.3425579452,4193021554320847.5,-31658.759269483682,1502321399787560.2,971.49,1003.548804819605
0,231242.70680265786,471896.3425579452,5086968647692042.0,-26095.27779579039,1502321399787560.2,971.49,997.9895994986476
0,265502.15126021486,471896.3425579453,6125604595969562.0,-21670.65436893237,1502321399787560.2,971.49,993.5461709723184
0,304837.25648462796,471896.3425579452,7326483152837924.0,-18118.6330782158,1502321399787560.2,971.49,989.9646212225576
1,66691.12512871357,471896.41004999995,1975384821428571.8,-67199.99999999999,1691964967550660.8,971.49,1038.360640673557
1,76571.65683823434,471896.4088219076,1798807957274178.5,-73492.56068745276,1691964967550660.8,971.49,1044.4031496595176
1,87916.0251028354,471896.4047042681,1648051650420436.2,-79374.62939425642,1691964967550660.8,971.49,1050.0200322836936
1,100941.10260943102,471896.3972583107,1564198440238320.2,-82883.85263751795,1691964967550660.8,971.49,1053.3567770663733
1,115895.8925189068,471896.38798926293,1603584279193897.5,-81212.7383457045,1691964967550660.8,971.49,1051.7691061587304
1,133066.28871219646,471896.3810818648,1812370893463719.2,-72987.78690452388,1691964967550660.8,971.49,1043.9196980480717
1,152780.5412840577,471894.107976525,2200726741886120.5,-60319.10162832434,1691964967550660.8,971.49,1031.7104337989892
1,175415.53176954575,471894.107976525,2755174208857220.0,-48180.56860914787,1691964967550660.8,971.49,1019.8771265065933
1,201403.9780680049,471894.10797652503,3463231566507587.5,-38330.05603314721,1691964967550660.8,971.49,1010.1724248955445
1,231242.70680265786,471894.10797652515,4321849356370108.5,-30715.059469701722,1691964967550660.8,971.49,1002.6057724212711
1,265502.15126021486,471894.10797652503,5337049362652749.0,-24872.518685871673,1691964967550660.8,971.49,996.7613823402236
1,304837.25648462796,471894.10797652503,6521882295650486.0,-20353.918390788753,1691964967550660.8,971.49,992.2177446178977
2,76571.65683823434,471896.41004999995,1975384821428571.8,-67199.99999999999,1405211255903725.8,971.49,1038.360640673557
2,87916.0251028354,471896.407798527,1713595428000506.2,-76753.82098935971,1405211255903725.8,971.49,1047.5211012556135
2,100941.10260943102,471896.3999662127,1467477749865376.0,-87173.14161324293,1405211255903725.8,971.49,1057.42095835051
2,115895.8925189068,471896.3848518259,1301020198715141.0,-95263.83807756298,1405211255903725.8,971.49,1065.0448093196726
2,133066.28871219646,471896.4040715327,1322513246242116.8,-94162.73642813653,1405211255903725.8,971.49,1064.010470342909
2,152780.5412840577,471896.4378934932,1607187488309740.5,-81061.91750527211,1405211255903725.8,971.49,1051.6257465455715
2,175415.53176954575,471898.53247234144,2128444226128904.0,-62367.55390176739,1405211255903725.8,971.49,1033.6982987062606
2,201403.9780680049,471898.53247232584,2834308759414966.0,-46835.356084282175,1405211255903725.8,971.49,1018.561621657333
2,231242.70680265786,471898.5324723259,3701165135623645.5,-35865.965212501214,1405211255903725.8,971.49,1007.734585776262
2,265502.15126021486,471898.5324723259,4727114225287899.0,-28081.796562027284,1405211255903725.8,971.49,999.9803288408759
2,304837.25648462796,471898.5324723259,5922447110558735.0,-22414.02202872125,1405211255903725.8,971.49,994.2962883376837
3,87916.0251028354,471896.41004999995,1975384821428571.8,-67199.99999999999,467055139221996.25,971.49,1038.360640673557
3,100941.10260943102,471896.40586055454,1558909476943956.2,-83111.45943942832,467055139221996.25,971.49,1053.5728406711924
3,115895.8925189068,471896.4024642625,1084373739117629.0,-107504.07956785156,467055139221996.25,971.49,1076.4761790509942
3,133066.28871219646,471858.76013951865,581502414159403.1,-149627.6796097526,467055139221996.25,971.49,1114.8869357466444
3,152780.5412840577,469972.9703996939,474945537181479.56,-165711.28962177137,467055139221996.25,971.49,1127.5497860595472
3,175415.53176954575,469481.18977986136,1104560483069880.0,-106264.36711890707,467055139221996.25,971.49,1073.0755396511174
3,201403.9780680049,469481.2401552031,1930357662629532.5,-68749.49255595934,467055139221996.25,971.49,1037.5266095008478
3,231242.70680265786,469482.4875337434,2878462805634840.0,-46116.92731972721,467055139221996.25,971.49,1015.4796057562855
3,265502.15126021486,469482.48753355345,3959176495500778.0,-33528.65429233904,467055139221996.25,971.49,1003.006621938153
3,304837.25648462796,469482.4875335534,5192602073717056.0,-25564.419941190605,467055139221996.25,971.49,995.0345797757423
4,133066.28871219646,471896.41004999995,1975384821428571.8,-67199.99999999999,785189006547986.1,971.49,1038.360640673557
4,152780.5412840577,471896.4210330069,1389232096457418.5,-90855.28688600607,785189006547986.1,971.49,1060.897457739449
4,175415.53176954575,471876.5212747656,824519624518827.0,-126014.58309973752,785189006547986.1,971.49,1093.518270880284
4,201403.9780680049,471124.9866584207,811159176366973.2,-127547.05924857367,785189006547986.1,971.49,1094.232192824717
4,231242.70680265786,470985.08272120927,1576320896213579.2,-82364.93840417289,785189006547986.1,971.49,1051.9981189387956
4,265502.15126021486,470987.50010405196,2618604034697176.0,-50693.36877247696,785189006547986.1,971.49,1021.4508004564184
4,304837.25648462796,470987.50010456773,3839468493244527.0,-34574.01987633545,785189006547986.1,971.49,1005.5461401456456
5,133066.28871219646,471896.41004999995,1975384821428571.8,-67199.99999999999,1333698351736175.0,971.49,1038.360640673557
5,152780.5412840577,471896.4136020971,1522956321727997.8,-84679.45868954959,1333698351736175.0,971.49,1055.0600668129248
5,175415.53176954575,471896.4961024488,1225367734690702.2,-99289.44769663797,1333698351736175.0,971.49,1068.8179861876265
5,201403.9780680049,471896.53113637125,1382310086779983.2,-91190.8052003695,1333698351736175.0,971.49,1061.21377331501
5,231242.70680265786,471893.1677353808,2032288466228486.8,-65318.414293001064,1333698351736175.0,971.49,1036.5438553465858
5,265502.15126021486,471893.1677351583,2981904080765947.0,-44517.14622755479,1333698351736175.0,971.49,1016.2778300865498
5,304837.25648462796,471893.16773515835,4148292523574830.0,-32000.120349662568,1333698351736175.0,971.49,1003.8857386025771
6,152780.5412840577,471896.41004999995,1975384821428571.8,-67199.99999999999,1635010349148961.5,971.49,1038.360640673557
6,175415.53176954575,471896.4338477973,1602856066437540.5,-81243.21916831571,1635010349148961.5,971.49,1051.7981298862562
6,201403.9780680049,471896.4957773994,1531305012679591.5,-84311.95525388248,1635010349148961.5,971.49,1054.711762550586
6,231242.70680265786,471896.52198578534,1953126299236186.0,-67961.50146299801,1635010349148961.5,971.49,1039.09385856022
6,265502.15126021486,471897.06158596126,2778511187541662.0,-47775.89544904777,1635010349148961.5,971.49,1019.4831602679949
6,304837.25648462796,471897.0615859684,3881079850078315.0,-34203.331322163176,1635010349148961.5,971.49,1006.081898165484
