particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,545813.9680499999,1975384821428571.8,-67199.99999999999,726375575345763.5,1044.81,1107.2614578770454
0,66691.12512871357,545813.9664184273,1695259100198813.8,-77476.76366049642,726375575345763.5,1044.81,1116.5041245592636
0,76571.65683823434,545813.9595168293,1381342936900509.2,-91237.9936768972,726375575345763.5,1044.81,1128.7621123990002
0,87916.0251028354,545813.9418717163,1043601609891997.6,-110079.52886663366,726375575345763.5,1044.81,1145.3326772063651
0,100941.10260943102,545813.9768099561,736846421231475.9,-133468.68570416176,726375575345763.5,1044.81,1165.5751048423417
0,115895.8925189068,545813.906297194,673382011366554.9,-139521.17493477406,726375575345763.5,1044.81,1170.7562352872335
0,133066.28871219646,545813.9161141547,1030798272460452.9,-110908.96032662409,726375575345763.5,1044.81,1146.05660980667
0,152780.5412840577,545813.9754781856,1631803947312309.2,-80040.44969238846,726375575345763.5,1044.81,1118.7979488456117
0,175415.53176954575,545816.0091511747,2372894491149386.5,-55942.58846953635,726375575345763.5,1044.81,1097.0493130399482
0,201403.9780680049,545816.009151175,3237754421007209.5,-40999.360278444175,726375575345763.5,1044.81,1083.3423922561317
0,231242.70680265786,545816.009151175,4234784154055613.0,-31346.546877217,726375575345763.5,1044.81,1074.3952308423488
0,265502.15126021486,545816.0091511749,5379901230469261.0,-24674.40466159288,726375575345763.5,1044.81,1068.1670410687345
0,304837.25648462796,545816.0091511749,6693470207189309.0,-19832.14325170531,726375575345763.5,1044.81,1063.6241369984796
1,58085.54176031472,545813.9680499999,1975384821428571.8,-67199.99999999999,698041886991805.5,1044.81,1107.2614578770454
1,66691.12512871357,545813.9664079074,1693543326234361.5,-77544.81150017244,698041886991805.5,1044.81,1116.5650701218267
1,76571.65683823434,545813.9594432459,1376824789174332.2,-91458.15504823587,698041886991805.5,1044.81,1128.957142225941
1,87916.0251028354,545813.9415281756,1033987089926706.5,-110701.50397962822,698041886991805.5,1044.81,1145.8756001484662
1,100941.10260943102,545813.9792475236,717488673233903.5,-135257.6986717988,698041886991805.5,1044.81,1167.1089734204963
1,115895.8925189068,545810.9285540464,646108197140312.5,-142300.25042415698,698041886991805.5,1044.81,1173.1250393527566
1,133066.28871219646,545810.3876342088,1010095844970630.1,-112272.32786483338,698041886991805.5,1044.81,1147.242533642335
1,152780.5412840577,545810.449806923,1617208469707018.0,-80644.21818409365,698041886991805.5,1044.81,1119.3343271704096
