particle,time,energy,r,potential,impact parameter,v0,v
0,1836.8261108742072,1271549.9920499998,1975384821428571.8,-67199.99999999999,1431032386465330.8,1594.71,1636.306812336855
0,2108.95855126025,1271549.9920483446,1965456791365506.8,-67538.59015299974,1431032386465330.8,1594.71,1636.513722644173
0,2421.4083982162774,1271549.9920423427,1954117209622919.0,-67927.41919061495,1431032386465330.8,1594.71,1636.7513013484715
0,2780.148821534988,1271549.9920300124,1941177256314200.2,-68373.89027257424,1431032386465330.8,1594.71,1637.0240574301813
0,3192.0379377456784,1271549.9920086379,1926427374441945.0,-68886.45404875,1431032386465330.8,1594.71,1637.33713453118
0,3664.9499181781457,1271549.9919745086,1909636930238230.8,-69474.72638984899,1431032386465330.8,1594.71,1637.6963811185258
0,4207.925521160947,1271549.9919225816,1890554937299371.2,-70149.5980988037,1431032386465330.8,1594.71,1638.1084152286046
0,4831.344926110085,1271549.9918460106,1868912500394810.2,-70923.3184422285,1431032386465330.8,1594.71,1638.580672587248
0,5547.126173613912,1271549.9917355333,1844427977948234.0,-71809.52012220536,1431032386465330.8,1594.71,1639.1214182346216
0,6368.953005134941,1271549.9915786402,1816816388937272.8,-72823.12887914592,1431032386465330.8,1594.71,1639.739686936793
0,7312.536457989145,1271549.9913584762,1785805403662780.2,-73980.05889346861,1431032386465330.8,1594.71,1640.445092194155
0,8395.915216568235,1271549.9910524022,1751161520219423.0,-75296.5228280475,1431032386465330.8,1594.71,1641.2473999250994
0,9639.800461683573,1271549.9906301275,1712731987123622.2,-76787.66120442515,1431032386465330.8,1594.71,1642.1556880116773
0,11067.97181058933,1271549.99005138,1670511046875662.2,-78464.98480666094,1431032386465330.8,1594.71,1643.1767858986086
0,12707.731916953566,1271549.989263163,1624743603820867.0,-80331.77396589292,1431032386465330.8,1594.71,1644.31247835018
0,14590.428421461716,1271549.9881969118,1576085842899463.0,-82375.03005239011,1431032386465330.8,1594.71,1645.5546288405633
0,16752.05323129234,1271549.98676649,1525850238806141.5,-84551.82049663404,1431032386465330.8,1594.71,1646.8769275590232
0,19233.930585016875,1271549.9848692685,1476368454638969.0,-86767.17057485004,1431032386465330.8,1594.71,1648.2215600119532
0,22083.507056806713,1271549.9823949444,1431498198744578.5,-88841.21834645903,1431032386465330.8,1594.71,1649.4794334828207
0,25355.258602624624,1271549.9792503444,1397249652253314.8,-90468.5263154479,1431032386465330.8,1594.71,1650.4656952301627
0,29111.731988593485,1271549.9754108172,1382362602115745.2,-91188.35767418455,1431032386465330.8,1594.71,1650.9017736285837
0,33424.74051075017,1271549.9710019166,1398407632825497.8,-90412.8648636958,1431032386465330.8,1594.71,1650.4319651931203
0,38376.73686501157,1271549.9663870218,1458814447898489.5,-87570.98311571588,1431032386465330.8,1594.71,1648.7091614367512
0,44062.38941279583,1271549.9621973846,1576687980316817.2,-82349.37942088887,1431032386465330.8,1594.71,1645.5390251332683
0,50590.391976107494,1271549.959250799,1762488346862169.0,-74863.27303227915,1431032386465330.8,1594.71,1640.9833833912385
0,58085.54176031472,1271549.9551583086,2023225914470672.8,-65610.99235165228,1431032386465330.8,1594.71,1635.3354074990004
0,66691.12512871357,1271549.9551583086,2363639504452583.0,-56161.63537203353,1431032386465330.8,1594.71,1629.5469250870576
0,76571.65683823434,1271549.955158309,2788216191037701.5,-47609.6008719451,1431032386465330.8,1594.71,1624.2903410599067
0,87916.0251028354,1271549.955158309,3302538352451334.0,-40195.10020268754,1431032386465330.8,1594.71,1619.7191456304988
