particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,1022078.2338,1975384821428571.8,-67199.99999999999,1832298063451208.8,1429.74,1475.9933833185025
0,87916.0251028354,1022078.2323815417,1804697642245482.2,-73272.89475341399,1832298063451208.8,1429.74,1480.102109406615
0,100941.10260943102,1022078.2288968829,1785268854530775.5,-74000.2763733375,1832298063451208.8,1429.74,1480.593465655053
0,115895.8925189068,1022078.2121378474,1997973490673730.0,-66440.25089403824,1832298063451208.8,1429.74,1475.4785413769227
0,133066.28871219646,1022078.2121378477,2464836966125509.0,-53855.837860409876,1832298063451208.8,1429.74,1466.9247083598104
0,152780.5412840577,1022078.2121378469,3160168399150249.5,-42005.945010935044,1832298063451208.8,1429.74,1458.8242917834773
0,175415.53176954575,1022078.2121378473,4058169784299011.0,-32710.770385603737,1832298063451208.8,1429.74,1452.43862694673
0,201403.9780680049,1022078.2121378474,5150212034461518.0,-25774.83395086651,1832298063451208.8,1429.74,1447.655377559669
0,231242.70680265786,1022078.2121378472,6442380673972716.0,-20605.094097636087,1832298063451208.8,1429.74,1444.0798497558806
0,265502.15126021486,1022078.2121378471,7951006349768566.0,-16695.479057674744,1832298063451208.8,1429.74,1441.3699672155806
0,304837.25648462796,1022078.2121378473,9700048507887268.0,-13685.071769699107,1832298063451208.8,1429.74,1439.2798782082284
1,87916.0251028354,1022078.2338,1975384821428571.8,-67199.99999999999,1264352588830299.0,1429.74,1475.9933833185025
1,100941.10260943102,1022078.2292273727,1542758987868355.8,-83811.29418781263,1264352588830299.0,1429.74,1487.2051125619394
1,115895.8925189068,1022078.2175324755,1235584379876456.8,-98731.68676494897,1264352588830299.0,1429.74,1497.203996987334
1,133066.28871219646,1022078.2504501849,1318965602944929.0,-94343.24288216473,1264352588830299.0,1429.74,1494.2700514514434
1,152780.5412840577,1022078.2625940655,1883929335320013.5,-70385.53699026688,1264352588830299.0,1429.74,1478.1500597600586
1,175415.53176954575,1022077.9655569757,2765869707216298.0,-47994.25643719194,1264352588830299.0,1429.74,1462.923252938559
1,201403.9780680049,1022077.9655568658,3871880128413339.5,-34284.599625349976,1264352588830299.0,1429.74,1453.52163051137
1,231242.70680265786,1022077.9655568658,5183495989135835.0,-25609.33012743214,1264352588830299.0,1429.74,1447.5408772703436
1,265502.15126021486,1022077.9655568658,6710577489811890.0,-19781.585146961937,1264352588830299.0,1429.74,1443.509300769363
1,304837.25648462796,1022077.9655568658,8475619216165554.0,-15662.083986360989,1264352588830299.0,1429.74,1440.652664276318
2,133066.28871219646,1022078.2338,1975384821428571.8,-67199.99999999999,1450556464057842.5,1429.74,1475.9933833185025
2,152780.5412840577,1022078.2413082221,1474755435551044.5,-86840.69408552774,1450556464057842.5,1429.74,1489.2407027702068
2,175415.53176954575,1022078.3219507145,1497425300273835.8,-85815.48934875624,1450556464057842.5,1429.74,1488.5521900823435
2,201403.9780680049,1022085.0315925558,2239711327869154.2,-59269.18275057058,1450556464057842.5,1429.74,1470.6149831571324
2,231242.70680265786,1022085.0315925558,3419542637388845.5,-38819.770383493276,1450556464057842.5,1429.74,1456.6432658520405
2,265502.15126021486,1022085.0315925557,4890318815296258.0,-27144.622879144168,1450556464057842.5,1429.74,1448.605988163586
2,304837.25648462796,1022085.0315925555,6627179768289960.0,-20030.520468928367,1450556464057842.5,1429.74,1443.6866364010466
3,152780.5412840577,1022078.2338,1975384821428571.8,-67199.99999999999,1325958351000537.0,1429.74,1475.9933833185025
3,175415.53176954575,1022078.2788498175,1350580704294215.0,-92751.34150547734,1325958351000537.0,1429.74,1493.2043532988341
3,201403.9780680049,1022078.3330253413,1467604219078793.5,-87167.20534211435,1325958351000537.0,1429.74,1489.4599950099066
3,231242.70680265786,1022082.6077797852,2468013915778829.5,-53786.51196061408,1325958351000537.0,1429.74,1466.8804448491358
3,265502.15126021486,1022082.6077797848,3899104506017955.5,-34045.21725311989,1325958351000537.0,1429.74,1453.360124011186
3,304837.25648462796,1022082.6077797852,5626452998258743.0,-23593.16962944181,1325958351000537.0,1429.74,1446.15059894136
4,152780.5412840577,1022078.2338,1975384821428571.8,-67199.99999999999,1289965672118164.8,1429.74,1475.9933833185025
4,175415.53176954575,1022078.280015474,1327734380140282.8,-93897.81086758264,1289965672118164.8,1429.74,1493.9719481188772
4,201403.9780680049,1022078.3226833905,1423196802469268.8,-89231.96259738502,1289965672118164.8,1429.74,1490.845589107588
4,231242.70680265786,1022076.6871146808,2427255444735111.0,-54689.69501662265,1289965672118164.8,1429.74,1467.4919980233647
4,265502.15126021486,1022076.6871146807,3863213910945416.5,-34361.50911133835,1289965672118164.8,1429.74,1453.573662547598
4,304837.25648462796,1022076.687114681,5593614944685219.0,-23731.676440497333,1289965672118164.8,1429.74,1446.2422781506411
5,201403.9780680049,1022078.2338,1975384821428571.8,-67199.99999999999,2025185118491935.0,1429.74,1475.9933833185025
5,231242.70680265786,1022077.9228395185,2264737904017900.5,-58614.22629280583,2025185118491935.0,1429.74,1470.1647180723148
5,265502.15126021486,1022077.9228395189,3336664441896358.0,-39784.00055252643,2025185118491935.0,1429.74,1457.3001910327503
5,304837.25648462796,1022077.9228395188,4902561849966815.0,-27076.835349032575,2025185118491935.0,1429.74,1448.5542849258713
6,231242.70680265786,1022078.2338,1975384821428571.8,-67199.99999999999,2004817866900082.8,1429.74,1475.9933833185025
6,265502.15126021486,1022078.7401706653,2283910611727914.5,-58122.17838927148,2004817866900082.8,1429.74,1469.830547076728
6,304837.25648462796,1022078.7401706654,3575135690261047.5,-37130.29979858114,2004817866900082.8,1429.74,1455.4786429001606
7,231242.70680265786,1022078.2338,1975384821428571.8,-67199.99999999999,978397279170410.2,1429.74,1475.9933833185025
7,265502.15126021486,1021826.3450766407,937593020450073.2,-118639.58704555119,978397279170410.2,1429.74,1510.2754266174047
7,304837.25648462796,1021242.412398017,1924228910371328.2,-68963.19081144145,978397279170410.2,1429.74,1476.6215515218912
8,265502.15126021486,1022078.2338,1975384821428571.8,-67199.99999999999,852461317603879.5,1429.74,1475.9933833185025
8,304837.25648462796,1021148.9915063852,802744517110141.8,-133323.7252772891,852461317603879.5,1429.74,1519.5214488671584
9,265502.15126021486,1022078.2338,1975384821428571.8,-67199.99999999999,756677847512762.8,1429.74,1475.9933833185025
9,304837.25648462796,1020893.8648022278,708503313832121.9,-144915.2944637679,756677847512762.8,1429.74,1526.9637580938165
10,265502.15126021486,1022078.2338,1975384821428571.8,-67199.99999999999,1917244338698901.8,1429.74,1475.9933833185025
