particle,time,energy,r,potential,impact parameter,v0,v
1,115895.8925189068,996038.9701540322,2265789410768761.0,-58587.02462333452,994501751016009.5,1411.41,1452.326405996508
1,133066.28871219646,996038.9701540322,2993284186206344.0,-44347.89740704195,994501751016009.5,1411.41,1442.4887296343595
1,152780.5412840577,996038.9701540322,3850608849541588.5,-34473.99234430245,994501751016009.5,1411.41,1435.6273628615015
1,175415.53176954575,996038.9701540325,4847520576126962.0,-27384.279842719174,994501751016009.5,1411.41,1430.6804325192622
1,201403.9780680049,996038.9701540322,5999642395698077.0,-22125.62870333451,994501751016009.5,1411.41,1427.000069276359
1,231242.70680265786,996038.9701540325,7327063025455745.0,-18117.199147709416,994501751016009.5,1411.41,1424.188308687964
1,265502.15126021486,996038.9701540325,8853976231321422.0,-14992.796064936825,994501751016009.5,1411.41,1421.9928032300088
1,304837.25648462796,996038.9701540327,1.0608793292791964e+16,-12512.814260429866,994501751016009.5,1411.41,1420.247713896743
2,115895.8925189068,996039.09405,1975384821428571.8,-67199.99999999999,1906763393736655.8,1411.41,1458.2448999053622
2,133066.28871219646,996039.0918573233,1842555814457262.0,-71877.7874727232,1906763393736655.8,1411.41,1461.4491981112765
2,152780.5412840577,996040.5700182142,2075839135475501.8,-63948.047674509515,1906763393736655.8,1411.41,1456.014160434385
2,175415.53176954575,996040.5700182208,2705718517723042.5,-49061.22315772533,1906763393736655.8,1411.41,1445.7536395776053
2,201403.9780680049,996040.570018221,3653388432934847.5,-36334.99761572364,1906763393736655.8,1411.41,1436.9241925960775
2,231242.70680265786,996040.5700182209,4861209383296175.0,-27307.167729934477,1906763393736655.8,1411.41,1430.6276508918422
2,265502.15126021486,996040.5700182207,6313103596826372.0,-21027.036538214263,1906763393736655.8,1411.41,1426.2311219128792
2,304837.25648462796,996040.5700182206,8017878946253627.0,-16556.231503348627,1906763393736655.8,1411.41,1423.0929706252991
3,115895.8925189068,996039.09405,1975384821428571.8,-67199.99999999999,478967011921785.4,1411.41,1458.2448999053622
3,133066.28871219646,996039.0982166586,1215685946241468.8,-99822.68202402964,478967011921785.4,1411.41,1480.4470812836832
3,152780.5412840577,995756.1612441442,488775850676206.9,-163417.5898990875,478967011921785.4,1411.41,1522.6120655920415
3,175415.53176954575,994407.8213860281,965867379721519.9,-115282.50880163113,478967011921785.4,1411.41,1489.7585913077723
3,201403.9780680049,994404.2479019936,2106226776072626.8,-63025.43558368601,478967011921785.4,1411.41,1454.2556057899035
3,231242.70680265786,994404.2479019937,3445670691432264.5,-38525.40532386785,478967011921785.4,1411.41,1437.3097461757236
3,265502.15126021486,994404.2479019937,4984509811016581.0,-26631.677944862295,478967011921785.4,1411.41,1429.0107948135703
3,304837.25648462796,994404.2479019933,6749118048679152.0,-19668.623224923333,478967011921785.4,1411.41,1424.1298193120715
4,133066.28871219646,996039.09405,1975384821428571.8,-67199.99999999999,2032803461893799.0,1411.41,1458.2448999053622
4,152780.5412840577,996039.1821806143,2092735214524272.0,-63431.75146033764,2032803461893799.0,1411.41,1455.6585682370383
4,175415.53176954575,996039.1821806246,2624662624409137.0,-50576.35170534868,2032803461893799.0,1411.41,1446.8002860699007
4,201403.9780680049,996039.1821806242,3512828929466820.0,-37788.87690387709,2032803461893799.0,1411.41,1437.934671036554
4,231242.70680265786,996039.1821806243,4686787798491067.0,-28323.420156282336,2032803461893799.0,1411.41,1431.336859259138
4,265502.15126021486,996039.1821806243,6118538166171497.0,-21695.68226834515,2032803461893799.0,1411.41,1426.698892162582
4,304837.25648462796,996039.1821806245,7810539470402748.0,-16995.735122141952,2032803461893799.0,1411.41,1423.400799004108
5,175415.53176954575,996039.09405,1975384821428571.8,-67199.99999999999,1317336878406146.2,1411.41,1458.2448999053622
5,201403.9780680049,996039.1311664591,1300875603663613.0,-95271.08471618642,1317336878406146.2,1411.41,1477.3694296841568
5,231242.70680265786,996039.0628421695,1628481582895522.0,-80177.28570766376,1317336878406146.2,1411.41,1467.117138165752
5,265502.15126021486,996043.6065799545,2882231000335847.5,-46056.63459470528,1317336878406146.2,1411.41,1443.6760309533852
5,304837.25648462796,996043.6065800724,4547400246604503.0,-29191.593614201865,1317336878406146.2,1411.41,1431.9463678464178
6,201403.9780680049,996039.09405,1975384821428571.8,-67199.99999999999,1041379985480833.1,1411.41,1458.2448999053622
6,231242.70680265786,996004.7256662028,1043140035358342.2,-110282.29206454035,1041379985480833.1,1411.41,1487.4723646042928
6,265502.15126021486,995706.8254800168,1585784860043375.8,-81962.75518187422,1041379985480833.1,1411.41,1468.1073398507965
6,304837.25648462796,995716.6228423142,3189198470279156.0,-41623.58073261603,1041379985480833.1,1411.41,1440.3750925192578
7,201403.9780680049,996039.09405,1975384821428571.8,-67199.99999999999,1858613376104232.2,1411.41,1458.2448999053622
7,231242.70680265786,996039.108369005,1869246146882777.8,-70911.307675558,1858613376104232.2,1411.41,1460.787743681171
7,265502.15126021486,996041.1691818798,2745333892179572.5,-48353.26601916918,1858613376104232.2,1411.41,1445.264290848597
7,304837.25648462796,996041.1691819112,4249812655412826.5,-31235.696903233274,1858613376104232.2,1411.41,1433.3714564516376
8,231242.70680265786,996039.09405,1975384821428571.8,-67199.99999999999,513373123500883.8,1411.41,1458.2448999053622
8,265502.15126021486,995204.4095313259,574649799171555.6,-161283.55228074442,513373123500883.8,1411.41,1520.8471072478458
8,304837.25648462796,991691.6593434562,1581742461617973.5,-82148.93110631715,513373123500883.8,1411.41,1465.496905796647
9,304837.25648462796,996039.09405,1975384821428571.8,-67199.99999999999,1571728095019650.5,1411.41,1458.2448999053622
