particle,time,energy,r,potential,impact parameter,v0,v
0,1056.9831021407072,8231.72805000002,1975384821428571.8,-67199.99999999999,3943208937494873.0,128.31,388.4114520711252
0,1213.5789765838638,8231.728049862068,1973941830709888.2,-67249.10659126371,3943208937494873.0,128.31,388.5378608092802
0,1393.3750969372395,8231.728049362777,1972285032845830.0,-67305.53356977123,3943208937494873.0,128.31,388.68306271082616
0,1599.8086636520636,8231.728048339748,1970382746475114.2,-67370.37984649868,3943208937494873.0,128.31,388.8498627872676
0,1836.8261108742072,8231.728046570322,1968198596069644.5,-67444.91172592193,3943208937494873.0,128.31,389.04148820528707
0,2108.95855126025,8231.728043753581,1965690816933677.0,-67530.58917162563,3943208937494873.0,128.31,389.2616529158227
0,2421.4083982162774,8231.728039481444,1962811457699781.5,-67629.09643258974,3943208937494873.0,128.31,389.5146325160871
0,2780.148821534988,8231.728033203573,1959505465452900.8,-67742.37782680638,3943208937494873.0,128.31,389.80535106642634
0,3192.0379377456784,8231.728024180615,1955709636604238.5,-67872.67964530666,3943208937494873.0,128.31,390.1394819022737
0,3664.9499181781457,8231.72801141796,1951351414442071.2,-68022.59934624263,3943208937494873.0,128.31,390.5235648655804
0,4207.925521160947,8231.727993582885,1946347511944549.2,-68195.14346617207,3943208937494873.0,128.31,390.9651428446146
0,4831.344926110085,8231.727968889725,1940602336031357.2,-68393.7959979959,3943208937494873.0,128.31,391.4729210734393
0,5547.126173613912,8231.727934947208,1934006187111011.5,-68622.59938960745,3943208937494873.0,128.31,392.05695332325035
0,6368.953005134941,8231.727888556023,1926433205823723.0,-68886.25082637838,3943208937494873.0,128.31,392.7288599401231
0,7312.536457989145,8231.72782543258,1917739037761418.2,-69190.21710142124,3943208937494873.0,128.31,393.50208367136713
0,8395.915216568235,8231.727739843263,1907758187472879.2,-69540.87218274515,3943208937494873.0,128.31,394.3921903957745
0,9639.800461683573,8231.727624106017,1896301036588789.0,-69945.66259273909,3943208937494873.0,128.31,395.41722323855623
0,11067.97181058933,8231.72746792037,1883150509703131.0,-70413.30695902958,3943208937494873.0,128.31,396.59812008366845
0,12707.731916953566,8231.727257455015,1868058389546073.0,-70954.03760063555,3943208937494873.0,128.31,397.95920609552576
0,14590.428421461716,8231.72697410894,1850741316437644.8,-71579.89376345866,3943208937494873.0,128.31,399.52877427681625
0,16752.05323129234,8231.726592814855,1830876567024413.0,-72305.07799798687,3943208937494873.0,128.31,401.3397677549578
0,19233.930585016875,8231.726079707296,1808097812821833.8,-73146.3888310082,3943208937494873.0,128.31,403.4305762103698
0,22083.507056806713,8231.725388902123,1781991243170653.8,-74123.74345925677,3943208937494873.0,128.31,405.84595315996165
0,25355.258602624624,8231.724458020879,1752092758404406.0,-75260.80170100588,3943208937494873.0,128.31,408.63804560766675
0,29111.731988593485,8231.72320192898,1717887502699964.8,-76585.69245276564,3943208937494873.0,128.31,411.86749241641934
0,33424.74051075017,8231.721503926645,1678814005337035.8,-78131.8166317954,3943208937494873.0,128.31,415.60447094737094
0,38376.73686501157,8231.719203274188,1634276994096223.2,-79938.63441521514,3943208937494873.0,128.31,419.929407444845
0,44062.38941279583,8231.716077458696,1583676218195972.0,-82052.19134375075,3943208937494873.0,128.31,424.9327180182986
0,50590.391976107494,8231.71181697528,1526464680552561.0,-84524.78928934109,3943208937494873.0,128.31,430.7122034637894
0,58085.54176031472,8231.705989752401,1462261043345763.2,-87412.42002111091,3943208937494873.0,128.31,437.3651243774778
0,66691.12512871357,8231.697992343805,1391062325043734.5,-90766.80571139915,3943208937494873.0,128.31,444.96854653726473
0,76571.65683823434,8231.68698780473,1313642235380647.0,-94614.97912842743,3943208937494873.0,128.31,453.5342679803416
0,87916.0251028354,8231.67184268833,1232286358174735.8,-98911.26721689,3943208937494873.0,128.31,462.91022684658486
0,100941.10260943102,8231.651270641029,1152094407103464.5,-103433.18512742416,3943208937494873.0,128.31,472.5776896935893
0,115895.8925189068,8231.667527527374,1083028005604229.0,-107587.52806306764,3943208937494873.0,128.31,481.2882620438504
0,133066.28871219646,8231.738971813495,1042127905486107.4,-110174.38962097673,3943208937494873.0,128.31,486.63359644149153
0,152780.5412840577,8231.824556651103,1052955899539917.2,-109479.68229204876,3943208937494873.0,128.31,485.20409488935655
0,175415.53176954575,8231.8850603123,1137728261959363.8,-104276.18239284176,3943208937494873.0,128.31,474.35865640494865
0,201403.9780680049,8231.899045458675,1305658407037767.2,-95024.46979565667,3943208937494873.0,128.31,454.43672571902755
0,231242.70680265786,8231.885550060892,1550842653484948.0,-83459.97079100863,3943208937494873.0,128.31,428.2332456525755
0,265502.15126021486,8231.868727618683,1860452475285975.2,-71228.18679743625,3943208937494873.0,128.31,398.6478534372283
0,304837.25648462796,8231.465798082361,2222183668133061.0,-59736.67339186447,3943208937494873.0,128.31,368.69537341807484
1,115895.8925189068,8231.72805000002,1975384821428571.8,-67199.99999999999,3678421390544946.0,128.31,388.4114520711252
1,133066.28871219646,8231.726012310959,1808944806924946.2,-73114.94195149516,3678421390544946.0,128.31,403.3526198348193
1,152780.5412840577,8231.724817308816,1618263152592655.0,-80600.40701451115,3678421390544946.0,128.31,421.5023886808234
1,175415.53176954575,8231.789001096535,1405268708935129.5,-90083.92452271731,3678421390544946.0,128.31,443.43142316217023
1,201403.9780680049,8231.815135612022,1183060352297389.8,-101650.62822681862,3678421390544946.0,128.31,468.7908773908269
1,231242.70680265786,8098.655137059206,996703939346997.8,-113456.11644620606,3678421390544946.0,128.31,493.06139898244976
1,265502.15126021486,7313.370024312884,950217917476344.5,-117632.33773143275,3678421390544946.0,128.31,499.8914037183389
1,304837.25648462796,6244.229135223068,1137819497164426.5,-105221.79742187524,3678421390544946.0,128.31,472.15680987802835
2,152780.5412840577,8231.72805000002,1975384821428571.8,-67199.99999999999,5681969389081774.0,128.31,388.4114520711252
2,175415.53176954575,8231.730964655566,1898472629705749.2,-69868.76156172574,5681969389081774.0,128.31,395.222703108972
2,201403.9780680049,8231.748161451862,1836909344167197.0,-72084.01000407881,5681969389081774.0,128.31,400.788618015858
2,231242.70680265786,8231.765722916767,1806957658761469.0,-73188.74855887445,5681969389081774.0,128.31,403.5356595935264
2,265502.15126021486,8231.76429929593,1829825882204893.2,-72343.63001239627,5681969389081774.0,128.31,401.43590848774903
2,304837.25648462796,8231.739462549784,1926888361950172.5,-68870.37839251384,5681969389081774.0,128.31,392.6884715778237
3,175415.53176954575,8231.72805000002,1975384821428571.8,-67199.99999999999,4808258730117113.0,128.31,388.4114520711252
3,201403.9780680049,8231.741950315729,1792521992812866.5,-73727.77846790622,4808258730117113.0,128.31,404.86916508477634
