particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,217720.80719999998,1975384821428571.8,-67199.99999999999,983106173027068.4,659.88,754.8785428133456
0,16752.05323129234,217720.8071379043,1929069036516622.5,-68794.36825379802,983106173027068.4,659.88,756.9876820552661
0,19233.930585016875,217720.80690828917,1876029081347698.0,-70667.91715108496,983106173027068.4,659.88,759.4586546473404
0,22083.507056806713,217720.80642450193,1815344313751437.0,-72877.60309450394,983106173027068.4,659.88,762.3626558521946
0,25355.258602624624,217720.80556014302,1746004942325992.2,-75494.70144257294,983106173027068.4,659.88,765.7878387683053
0,29111.731988593485,217720.8041296652,1666932973706983.8,-78609.08320164827,983106173027068.4,659.88,769.843993717316
0,33424.74051075017,217720.80185817005,1577035283127312.5,-82334.5721503188,983106173027068.4,659.88,774.6681534805582
0,38376.73686501157,217720.79833345086,1475322928197279.0,-86814.79245480585,983106173027068.4,659.88,780.4301260052135
0,44062.38941279583,217720.79292861535,1361171328901091.8,-92226.51239521035,983106173027068.4,659.88,787.333862251365
0,50590.391976107494,217720.78467708844,1234892427805015.8,-98769.24634753412,983106173027068.4,659.88,795.6004412072966
0,58085.54176031472,217720.77208019653,1099026274051182.5,-106602.06859049718,983106173027068.4,659.88,805.385424092954
0,66691.12512871357,217720.75287624443,961310681760850.0,-115599.01141062507,983106173027068.4,659.88,816.4799621385322
0,76571.65683823434,217720.72622328473,841128861775178.1,-124573.83324965928,983106173027068.4,659.88,827.399008306082
0,87916.0251028354,217720.74960889717,778978920682822.9,-129732.14747031315,983106173027068.4,659.88,833.6100972027754
0,100941.10260943102,217720.81467717158,830135810070376.5,-125457.82115837611,983106173027068.4,659.88,828.4668198975113
0,115895.8925189068,217720.88414685472,1020137913410934.0,-111607.62585465479,983106173027068.4,659.88,811.5768725161031
0,133066.28871219646,217720.93451155486,1329757717989637.0,-93795.63198780167,983106173027068.4,659.88,789.3244789050401
0,152780.5412840577,217720.95241401985,1733565196662781.0,-75975.23726450595,983106173027068.4,659.88,766.4152786558026
0,175415.53176954575,217720.94042292374,2218448829449604.0,-59837.24223782713,983106173027068.4,659.88,745.0613164844232
0,201403.9780680049,217720.94042292383,2783025716546482.0,-47698.39502767056,983106173027068.4,659.88,728.5867627820236
0,231242.70680265786,217720.9404229238,3433457110564396.0,-38662.44887450453,983106173027068.4,659.88,716.0773551753027
0,265502.15126021486,217720.94042292377,4179436568223400.0,-31761.664002578167,983106173027068.4,659.88,706.3746943733219
0,304837.25648462796,217720.94042292374,5033368329175330.0,-26373.166301093876,983106173027068.4,659.88,698.7046682597986
1,44062.38941279583,217720.80719999992,1975384821428571.8,-67199.99999999999,1541714597033727.2,659.88,754.8785428133455
1,50590.391976107494,217720.80670277408,1863972310388673.2,-71101.19338625392,1541714597033727.2,659.88,760.0289469342966
1,58085.54176031472,217720.8049628674,1742623954136310.8,-75624.96528836222,1541714597033727.2,659.88,765.9579234543235
1,66691.12512871357,217720.8012622031,1614306806395576.0,-80764.86557714627,1541714597033727.2,659.88,772.6392001954721
1,76571.65683823434,217720.79466647402,1485888372615750.0,-86335.2878416274,1541714597033727.2,659.88,779.815468566893
1,87916.0251028354,217720.78408109117,1371332057983343.5,-91726.79331866448,1541714597033727.2,659.88,786.6988971642908
1,100941.10260943102,217720.76874967362,1295825691881653.5,-95532.66470390644,1541714597033727.2,659.88,791.5218676114768
1,115895.8925189068,217720.75162832375,1296457296383155.0,-95499.93548709084,1541714597033727.2,659.88,791.4804951676505
1,133066.28871219646,217720.7597609135,1410409281283891.5,-89838.6745439571,1541714597033727.2,659.88,784.2951412636324
1,152780.5412840577,217720.77839300485,1655034186846202.0,-79090.53775106276,1541714597033727.2,659.88,770.469098853507
1,175415.53176954575,217720.80421844605,2025191135613823.5,-65547.32423306085,1541714597033727.2,659.88,752.6860281040255
1,201403.9780680049,217720.80421844602,2509435420639503.0,-52898.69542296136,1541714597033727.2,659.88,735.6894720483737
1,231242.70680265786,217720.80421844605,3102949814703464.5,-42780.53720720132,1541714597033727.2,659.88,721.8051557389257
1,265502.15126021486,217720.80421844602,3807675953826278.0,-34862.69882462178,1541714597033727.2,659.88,710.7510155364786
1,304837.25648462796,217720.80421844605,4630938141973839.0,-28665.003921520725,1541714597033727.2,659.88,701.9769342933809
2,58085.54176031472,217720.80719999998,1975384821428571.8,-67199.99999999999,2193153610527046.5,659.88,754.8785428133456
2,66691.12512871357,217720.80695438862,1934964777472433.2,-68589.30302906789,2193153610527046.5,659.88,756.716736941184
2,76571.65683823434,217720.8062820626,1911687372579956.2,-69402.61601703301,2193153610527046.5,659.88,757.7907657118759
2,87916.0251028354,217720.80536448723,1916584196241488.0,-69230.70237402414,2193153610527046.5,659.88,757.5638689094292
2,100941.10260943102,217720.80473050495,1963388765343589.5,-67609.33573514913,2193153610527046.5,659.88,755.4205986940707
2,115895.8925189068,217720.8037820242,2067159477519975.0,-64216.554863613455,2193153610527046.5,659.88,750.9159189225351
2,133066.28871219646,217720.80378202422,2242250944705750.5,-59202.05332656028,2193153610527046.5,659.88,744.208112168343
2,152780.5412840577,217720.8037820242,2500402195479610.5,-53089.80300848663,2193153610527046.5,659.88,735.9491922551595
2,175415.53176954575,217720.80378202413,2850235804365674.0,-46573.64130949259,2193153610527046.5,659.88,727.0411887802736
2,201403.9780680049,217720.80378202413,3298382234931360.0,-40245.747928836536,2193153610527046.5,659.88,718.2848344645189
2,231242.70680265786,217720.80378202413,3851222388618548.5,-34468.50028507872,2193153610527046.5,659.88,710.1961758093363
2,265502.15126021486,217720.80378202413,4516355885923067.0,-29392.249714809397,2193153610527046.5,659.88,703.0121670310316
2,304837.25648462796,217720.80378202413,5303524418924226.0,-25029.744282185533,2193153610527046.5,659.88,696.7790870343479
3,115895.8925189068,217720.80719999998,1975384821428571.8,-67199.99999999999,2174861046459976.8,659.88,754.8785428133456
3,133066.28871219646,217720.80618861504,1900405467737014.2,-69800.38105546644,2174861046459976.8,659.88,758.3154848004641
3,152780.5412840577,217720.80420283967,1909280455777837.2,-69487.28433011618,2174861046459976.8,659.88,757.9024851957616
3,175415.53176954575,217720.80348656225,2041468738135506.8,-65024.68419929765,2174861046459976.8,659.88,751.9913399579278
3,201403.9780680049,217720.80348656228,2323051550546038.5,-57142.88172761288,2174861046459976.8,659.88,741.4360191064029
3,231242.70680265786,217720.80348656222,2761183694153146.0,-48075.707632596714,2174861046459976.8,659.88,729.1042601976194
3,265502.15126021486,217720.80348656225,3352400318445854.0,-39597.2579019262,2174861046459976.8,659.88,717.3814346475499
3,304837.25648462796,217720.80348656228,4093602379488683.0,-32427.638958080926,2174861046459976.8,659.88,707.3166793518208
4,231242.70680265786,217720.80719999998,1975384821428571.8,-67199.99999999999,2115056490284671.0,659.88,754.8785428133456
4,265502.15126021486,217720.80552554957,1833110130127356.5,-72223.12509296152,2115056490284671.0,659.88,761.5036843226842
4,304837.25648462796,217719.65263772837,2051746146388735.5,-64698.968843511706,2115056490284671.0,659.88,751.5565467497972
5,231242.70680265786,217720.80719999998,1975384821428571.8,-67199.99999999999,2176700549554858.0,659.88,754.8785428133456
5,265502.15126021486,217720.8075828934,1904583327741579.0,-69652.78713582615,2176700549554858.0,659.88,758.1208277296166
5,304837.25648462796,217720.2114400327,2183985161938605.0,-60781.484377013214,2176700549554858.0,659.88,746.3265985036925
6,231242.70680265786,217720.80719999992,1975384821428571.8,-67199.99999999999,1460149843668398.0,659.88,754.8785428133455
6,265502.15126021486,217719.57672723837,1430296406732075.8,-88901.85336804365,1460149843668398.0,659.88,783.0982442775389
6,304837.25648462796,217371.2499270116,1218897573640392.8,-100213.57220408523,1460149843668398.0,659.88,796.9753096942173
7,304837.25648462796,217720.80719999998,1975384821428571.8,-67199.99999999999,1214333674680804.0,659.88,754.8785428133456
