particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,24191.200800000006,1975384821428571.8,-67199.99999999999,2919863037479547.0,219.96,427.5305855725412
0,12707.731916953566,24191.20078556839,1961045244253644.0,-67689.59299349804,2919863037479547.0,219.96,428.674220776259
0,14590.428421461716,24191.200733122576,1944648826946667.8,-68253.8186315335,2919863037479547.0,219.96,429.9884169710995
0,16752.05323129234,24191.200625016834,1925917219818128.2,-68904.25308647426,2919863037479547.0,219.96,431.4984442880208
0,19233.930585016875,24191.200436877945,1904541995554929.5,-69654.25783398723,2919863037479547.0,219.96,433.2330972371921
0,22083.507056806713,24191.200135145787,1880185380015822.8,-70519.2020356454,2919863037479547.0,219.96,435.2250042697253
0,25355.258602624624,24191.199673726485,1852483754198479.2,-71516.65769263127,2919863037479547.0,219.96,437.51081670367364
0,29111.731988593485,24191.198989429133,1821055845579052.0,-72666.50807984541,2919863037479547.0,219.96,440.13113288944817
0,33424.74051075017,24191.197995763447,1785518743879546.0,-73990.85349159184,2919863037479547.0,219.96,443.1298940206027
0,38376.73686501157,24191.196574557704,1745516890687910.0,-75513.49228943976,2919863037479547.0,219.96,446.5527714929053
0,44062.38941279583,24191.194564778474,1700772537743120.0,-77258.55643105156,2919863037479547.0,219.96,450.4436723849721
0,50590.391976107494,24191.19174799889,1651171700053861.8,-79247.51016978778,2919863037479547.0,219.96,454.83777749388116
0,58085.54176031472,24191.18783048728,1596908591176650.8,-81493.04285716904,2919863037479547.0,219.96,459.74825869742307
0,66691.12512871357,24191.182423620354,1538725263185770.8,-83987.20395339603,2919863037479547.0,219.96,465.1416695524416
0,76571.65683823434,24191.175028972124,1478301354688796.2,-86679.29455726447,2919863037479547.0,219.96,470.89376633426906
0,87916.0251028354,24191.165045345697,1418862836626254.0,-89437.06680092058,2919863037479547.0,219.96,476.7142369308185
0,100941.10260943102,24191.151837003912,1366052394773428.8,-91986.0295449614,2919863037479547.0,219.96,482.0314956140632
0,115895.8925189068,24191.135013115374,1328937834218979.8,-93837.08853438425,2919863037479547.0,219.96,485.85640583921423
0,133066.28871219646,24191.147120844602,1320570722190294.5,-94261.51328356161,2919863037479547.0,219.96,486.7292068582
0,152780.5412840577,24191.203912273704,1356850130350826.5,-92440.20972017199,2919863037479547.0,219.96,482.9729053113553
0,175415.53176954575,24191.28850352562,1452734977867334.2,-87851.58780015488,2919863037479547.0,219.96,473.37696670556437
0,201403.9780680049,24191.35274732033,1617436957330370.2,-80634.62335943297,2919863037479547.0,219.96,457.87766074957904
