particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,131707.64879999997,1975384821428571.8,-67199.99999999999,1630656574157117.2,513.24,630.7260083427668
0,2780.148821534988,131707.64879884015,1970098825702331.0,-67380.0636842564,1630656574157117.2,513.24,631.0114301391006
0,3192.0379377456784,131707.64879463945,1964038782416682.8,-67587.09014014452,1630656574157117.2,513.24,631.3394315814338
0,3664.9499181781457,131707.64878601584,1957093063564735.8,-67825.16061987216,1630656574157117.2,513.24,631.7164069515497
0,4207.925521160947,131707.64877107812,1949134557022175.5,-68098.98618111681,1630656574157117.2,513.24,632.1497211139066
0,4831.344926110085,131707.64874724855,1940018753011260.2,-68414.00760086646,1630656574157117.2,513.24,632.6478583669038
0,5547.126173613912,131707.64871102362,1929581693042780.5,-68776.51134974817,1630656574157117.2,513.24,633.2205935703162
0,6368.953005134941,131707.64865765336,1917637821548184.8,-69193.76387148564,1630656574157117.2,513.24,633.8791880621086
0,7312.536457989145,131707.64858071046,1903977813973276.8,-69674.1663431597,1630656574157117.2,513.24,634.6366124387564
0,8395.915216568235,131707.6484715063,1888366507544742.0,-70227.4316293508,1630656574157117.2,513.24,635.5077971211008
0,9639.800461683573,131707.64831830357,1870541142791714.8,-70864.78391241486,1630656574157117.2,513.24,636.5099091620152
0,11067.97181058933,131707.6481052494,1850210252073896.5,-71599.17879377266,1630656574157117.2,513.24,637.662648896769
0,12707.731916953566,131707.64781092617,1827053733126707.8,-72445.5362508843,1630656574157117.2,513.24,638.988550854881
0,14590.428421461716,131707.6474063868,1800724965676241.2,-73420.96836116967,1630656574157117.2,513.24,640.5132563305094
0,16752.05323129234,131707.64685247513,1770856341540066.5,-74544.96381420201,1630656574157117.2,513.24,642.2656937228971
0,19233.930585016875,131707.6460961862,1737070407171172.2,-75839.45377242177,1630656574157117.2,513.24,644.2780453633477
0,22083.507056806713,131707.64506572371,1699000170828175.5,-77328.6132462016,1630656574157117.2,513.24,646.5852740542817
0,25355.258602624624,131707.64366383548,1656324355245910.8,-79038.11983455096,1630656574157117.2,513.24,649.2237880706258
0,29111.731988593485,131707.64175895517,1608827062536782.2,-80993.3431705437,1630656574157117.2,513.24,652.2284644654799
0,33424.74051075017,131707.63917376968,1556497384588036.0,-83215.47481190055,1630656574157117.2,513.24,655.6265918732556
0,38376.73686501157,131707.63567134642,1499694244071352.5,-85713.76213029723,1630656574157117.2,513.24,659.4261107988425
0,44062.38941279583,131707.63094060126,1439416425830823.5,-88470.55009654208,1630656574157117.2,513.24,663.5935217241702
0,50590.391976107494,131707.62458717142,1377736128852328.5,-91413.66177377368,1630656574157117.2,513.24,668.0139015932904
0,58085.54176031472,131707.6161456776,1318464152358546.5,-94368.7400210328,1630656574157117.2,513.24,672.4230159158897
0,66691.12512871357,131707.60514838735,1268069291338178.0,-96987.68087073599,1630656574157117.2,513.24,676.3065666088469
0,76571.65683823434,131707.59130901992,1236655146625875.2,-98673.42881161999,1630656574157117.2,513.24,678.7945493603199
0,87916.0251028354,131707.57486837188,1238261408628085.0,-98586.21687319662,1630656574157117.2,513.24,678.666032362853
0,100941.10260943102,131707.5570050144,1289200945731268.8,-95877.09936110755,1630656574157117.2,513.24,674.6623694354413
0,115895.8925189068,131707.5399529882,1403993147818330.2,-90145.06998890186,1630656574157117.2,513.24,666.112017519411
