particle,time,energy,r,potential,impact parameter,v0,v
1,38376.73686501157,489871.8116901529,1659635616992810.5,-78903.91604581084,1671660927796927.8,989.82,1066.5605728095932
1,44062.38941279583,489871.8087687859,1601015686166041.5,-81320.42445169015,1671660927796927.8,989.82,1068.8238706358275
1,50590.391976107494,489871.8047948736,1558579563127413.8,-83125.65013974544,1671660927796927.8,989.82,1070.5115178592139
1,58085.54176031472,489871.79981335637,1545358472405613.0,-83698.1309834017,1671660927796927.8,989.82,1071.0461528774174
1,66691.12512871357,489871.79424187745,1577967878128624.0,-82294.86468108212,1671660927796927.8,989.82,1069.7351624799098
1,76571.65683823434,489871.7890254621,1674138743247160.5,-78319.23929127658,1671660927796927.8,989.82,1066.012221615436
1,87916.0251028354,489871.7855882462,1848788177213901.5,-71650.86140818582,1671660927796927.8,989.82,1059.7383139213491
1,100941.10260943102,489870.70711837546,2111392614150246.2,-62871.234421469766,1671660927796927.8,989.82,1051.4199365998775
1,115895.8925189068,489870.7071183753,2467066824675876.0,-53807.16025697447,1671660927796927.8,989.82,1042.7635085438594
1,133066.28871219646,489870.7071183752,2919545585203095.0,-45467.986755468206,1671660927796927.8,989.82,1034.735419200332
1,152780.5412840577,489870.70711837534,3473393071886624.0,-38217.92041748306,1671660927796927.8,989.82,1027.704848228185
1,175415.53176954575,489870.7071183752,4135382068448968.5,-32100.02311824797,1671660927796927.8,989.82,1021.7345352258807
1,201403.9780680049,489870.7071183752,4915054461471135.0,-27008.014059780646,1671660927796927.8,989.82,1016.7386303058971
1,231242.70680265786,489870.7071183753,5824909306737704.0,-22789.343663505995,1671660927796927.8,989.82,1012.5809111195819
1,265502.15126021486,489870.70711837534,6880509208859345.0,-19293.02846206156,1671660927796927.8,989.82,1009.1221289620369
1,304837.25648462796,489870.70711837534,8100631335333234.0,-16387.100524003698,1671660927796927.8,989.82,1006.238349142368
2,33424.74051075017,489871.8162000001,1975384821428571.8,-67199.99999999999,1352989168098169.2,989.82,1055.5300243953272
2,38376.73686501157,489871.81577020016,1851564392964274.8,-71550.01850454968,1352989168098169.2,989.82,1059.643179824935
2,44062.38941279583,489871.81428733683,1716928750374148.5,-76623.21268975145,1352989168098169.2,989.82,1064.4200552198256
2,50590.391976107494,489871.81110893865,1575082212101607.5,-82417.85786199375,1352989168098169.2,989.82,1069.8501474233972
2,58085.54176031472,489871.8053986984,1434422213204001.5,-88704.12652948422,1352989168098169.2,989.82,1075.7099348134539
2,66691.12512871357,489871.79618683294,1312244565674306.8,-94686.5039073131,1352989168098169.2,989.82,1081.256953821936
2,76571.65683823434,489871.7829143405,1239809114110570.8,-98502.25924326993,1352989168098169.2,989.82,1084.780200923312
2,87916.0251028354,489871.7667198503,1261255342509789.5,-97349.78294410087,1352989168098169.2,989.82,1083.7172598643533
2,100941.10260943102,489871.7513503141,1414886008797608.8,-89625.69453975823,1352989168098169.2,989.82,1076.5662505299638
2,115895.8925189068,489871.74145473546,1711213939397756.8,-76847.28866554011,1352989168098169.2,989.82,1064.6304806084368
2,133066.28871219646,489872.52739141573,2139369239052808.8,-62049.06454519853,1352989168098169.2,989.82,1050.6394166759728
2,152780.5412840577,489872.527391426,2687837371102489.0,-49387.6085760169,1352989168098169.2,989.82,1038.5183060181876
2,175415.53176954575,489872.5273914261,3353592933579253.0,-39583.17620210447,1352989168098169.2,989.82,1029.0342108924567
2,201403.9780680049,489872.527391426,4140920930568872.5,-32057.086388694606,1352989168098169.2,989.82,1021.6942926141073
2,231242.70680265786,489872.52739142603,5059689346269581.0,-26235.970415430973,1352989168098169.2,989.82,1015.9808047466812
2,265502.15126021486,489872.52739142603,6124206810522665.0,-21675.600466645723,1352989168098169.2,989.82,1011.482207315652
2,304837.25648462796,489872.527391426,7352689534146520.0,-18054.054830347024,1352989168098169.2,989.82,1007.8954134450389
3,58085.54176031472,489871.8162000001,1975384821428571.8,-67199.99999999999,781315063016240.6,989.82,1055.5300243953272
3,66691.12512871357,489871.8145937277,1711169528255978.5,-76849.01440982183,781315063016240.6,989.82,1064.632170285634
3,76571.65683823434,489871.8082015921,1415602887462801.8,-89591.63159579544,781315063016240.6,989.82,1076.5346625142988
3,87916.0251028354,489871.7922065168,1097747684295263.2,-106680.35134623613,781315063016240.6,989.82,1092.29313240792
3,100941.10260943102,489871.81314981385,802733578958739.0,-127713.47613321798,781315063016240.6,989.82,1111.382282819941
3,115895.8925189068,489871.8370777007,697987065198443.5,-137109.47843630688,781315063016240.6,989.82,1119.8047289719825
3,133066.28871219646,489871.85197868897,977220587468581.4,-114495.83767010644,781315063016240.6,989.82,1099.4250221354755
3,152780.5412840577,489871.9249902293,1522045788078596.2,-84719.64777647145,781315063016240.6,989.82,1071.9996014614005
3,175415.53176954575,489876.62679189874,2216313375498193.2,-59894.896393052164,781315063016240.6,989.82,1048.5909814460078
3,201403.9780680049,489876.62679238326,3033459550623318.5,-43760.55054787965,781315063016240.6,989.82,1033.0897127938724
3,231242.70680265786,489876.62679238315,3978097965932512.0,-33369.178219542126,781315063016240.6,989.82,1022.9817251661198
3,265502.15126021486,489876.6267923832,5064137067136984.0,-26212.927936219552,781315063016240.6,989.82,1015.9621594612693
3,304837.25648462796,489876.62679238326,6310356730632362.0,-21036.18950028797,781315063016240.6,989.82,1010.8539125834862
4,66691.12512871357,489871.8162000001,1975384821428571.8,-67199.99999999999,1783071779828734.0,989.82,1055.5300243953272
4,76571.65683823434,489871.81511462736,1819877397132403.2,-72710.01870382858,1783071779828734.0,989.82,1060.7373226378488
4,87916.0251028354,489871.8116463555,1699430954579506.8,-77311.60252965282,1783071779828734.0,989.82,1065.066583999337
4,100941.10260943102,489871.80585888727,1654884415401314.0,-79096.60152086717,1783071779828734.0,989.82,1066.741212646961
4,115895.8925189068,489871.799605094,1735770257019291.2,-75889.80221527534,1783071779828734.0,989.82,1063.7307947223953
4,133066.28871219646,489871.74603637186,1977801185062072.2,-67117.89890844557,1783071779828734.0,989.82,1055.4521731891193
4,152780.5412840577,489871.74603637174,2387964770692213.0,-55589.53868549752,1783071779828734.0,989.82,1044.4723880714791
4,175415.53176954575,489871.7460363718,2957432781583941.0,-44885.503679614994,1783071779828734.0,989.82,1034.1733410951829
4,201403.9780680049,489871.7460363718,3678402624514938.0,-36087.909223233786,1783071779828734.0,989.82,1025.6311766513395
4,231242.70680265786,489871.74603637174,4550683005101664.0,-29170.535467133555,1783071779828734.0,989.82,1018.864349659468
4,265502.15126021486,489871.74603637174,5581799040832826.0,-23781.913148237203,1783071779828734.0,989.82,1013.5616993401131
4,304837.25648462796,489871.7460363717,6785647967802930.0,-19562.738979366874,1783071779828734.0,989.82,1009.3903952542233
5,76571.65683823434,489871.8162000001,1975384821428571.8,-67199.99999999999,1905212526379143.8,989.82,1055.5300243953272
5,87916.0251028354,489871.81512425386,1843872042769609.2,-71829.7923282932,1905212526379143.8,989.82,1059.9071727774533
5,100941.10260943102,489871.8121024461,1776798164562750.8,-74319.88502959175,1905212526379143.8,989.82,1062.2539217456792
5,115895.8925189068,489871.80833157914,1822116189404289.8,-72627.40857647227,1905212526379143.8,989.82,1060.6594334733948
5,133066.28871219646,489872.1028819695,2021828311409914.0,-65656.34641223824,1905212526379143.8,989.82,1054.0668378183689
5,152780.5412840577,489872.10288201465,2392966690379469.5,-55473.34216296574,1905212526379143.8,989.82,1044.3614748208404
5,175415.53176954575,489872.10288201465,2931799649024226.5,-45277.94388821249,1905212526379143.8,989.82,1034.553088797503
5,201403.9780680049,489872.1028820147,3630339854907079.5,-36565.684014561135,1905212526379143.8,989.82,1026.0972535745098
5,231242.70680265786,489872.10288201465,4486447918494901.5,-29588.187004861775,1905212526379143.8,989.82,1019.2745360175309
5,265502.15126021486,489872.1028820147,5505787968120040.0,-24110.238310780114,1905212526379143.8,989.82,1013.8859316439841
5,304837.25648462796,489872.10288201465,6700898839418759.0,-19810.157291005227,1905212526379143.8,989.82,1009.6358355100317
6,100941.10260943102,489871.8162000001,1975384821428571.8,-67199.99999999999,1461502334147489.8,989.82,1055.5300243953272
6,115895.8925189068,489871.81230469124,1649185073586856.0,-79328.44264859981,1461502334147489.8,989.82,1066.9585324212849
6,133066.28871219646,489871.8062864799,1396838769472228.0,-90488.38416805529,1461502334147489.8,989.82,1077.3673379628094
6,152780.5412840577,489871.85845485417,1363718006868375.8,-92100.92679514205,1461502334147489.8,989.82,1078.8630916385973
6,175415.53176954575,489871.9296261902,1672929597062746.0,-78367.78411107606,1461502334147489.8,989.82,1066.0578912397452
6,201403.9780680049,489874.97844495624,2284700051602986.5,-58102.09524303338,1461502334147489.8,989.82,1046.8782868012781
6,231242.70680265786,489874.97844495607,3118018110453030.0,-42573.79376821926,1461502334147489.8,989.82,1031.9387309459562
6,265502.15126021486,489874.978444956,4138470129443447.5,-32076.07058839688,1461502334147489.8,989.82,1021.7152725034043
6,304837.25648462796,489874.978444956,5342829914709714.0,-24845.608435808186,1461502334147489.8,989.82,1014.6138052291268
7,115895.8925189068,489871.81620000035,1975384821428571.8,-67199.99999999999,1192874227255321.8,989.82,1055.5300243953275
7,133066.28871219646,489871.81005114375,1533089868937422.5,-84233.81450841087,1192874227255321.8,989.82,1071.5461955133383
7,152780.5412840577,489871.8630680561,1163064280467865.0,-102796.21289429422,1192874227255321.8,989.82,1088.7314415982946
7,175415.53176954575,489871.9248368174,1128243550145257.0,-104838.7464331133,1192874227255321.8,989.82,1090.605952000933
7,201403.9780680049,489871.97358888865,1608247540936636.8,-81017.50503734607,1192874227255321.8,989.82,1068.5405735172012
7,231242.70680265786,489878.47277444915,2423786157375503.5,-54767.97513512428,1192874227255321.8,989.82,1043.6919544670002
7,265502.15126021486,489878.4727742135,3451677922599837.0,-38458.35647956822,1192874227255321.8,989.82,1027.9463305579545
7,304837.25648462796,489878.4727742135,4667315067925489.0,-28441.589665169613,1192874227255321.8,989.82,1018.155255783108
8,115895.8925189068,489871.8162000001,1975384821428571.8,-67199.99999999999,2087699880401342.5,989.82,1055.5300243953272
8,133066.28871219646,489871.821397256,1976965616854224.8,-67146.26641369062,2087699880401342.5,989.82,1055.4791213576389
8,152780.5412840577,489871.82139725506,2161801978540488.2,-61405.18942887711,2087699880401342.5,989.82,1050.0257242812027
8,175415.53176954575,489871.8213972552,2558331064922202.5,-51887.67858081602,2087699880401342.5,989.82,1040.9221872724888
8,201403.9780680049,489871.82139725494,3160982543887240.0,-41995.125932190334,2087699880401342.5,989.82,1031.3747595606994
8,231242.70680265786,489871.8213972548,3955238587491964.5,-33562.03603489183,2087699880401342.5,989.82,1023.1655363939373
8,265502.15126021486,489871.8213972548,4934488559453988.0,-26901.645104774267,2087699880401342.5,989.82,1016.635103173237
8,304837.25648462796,489871.82139725494,6102952285562511.0,-21751.08927428961,2087699880401342.5,989.82,1011.5561385029944
9,115895.8925189068,489871.81620000035,1975384821428571.8,-67199.99999999999,1060087185834272.5,989.82,1055.5300243953275
9,133066.28871219646,489871.8099309262,1503440326383531.5,-85546.18334616066,1060087185834272.5,989.82,1072.7702394055186
9,152780.5412840577,489871.869869897,1077792673160276.6,-107913.0014777231,1060087185834272.5,989.82,1093.4211186433342
9,175415.53176954575,489870.512955133,987983246895605.5,-113759.98145592693,1060087185834272.5,989.82,1098.7542895580066
9,201403.9780680049,489870.19510831306,1479441013388511.8,-86627.38778510371,1060087185834272.5,989.82,1073.7761246120317
9,231242.70680265786,489880.0033139734,2319285140009202.5,-57235.67909354746,1060087185834272.5,989.82,1046.0551442515073
9,265502.15126021486,489880.00331430876,3363470092898731.5,-39466.93632872352,1060087185834272.5,989.82,1028.9285102892545
9,304837.25648462796,489880.0033143087,4589618075434207.0,-28923.07329677784,1060087185834272.5,989.82,1018.6295466076826
10,115895.8925189068,489871.8162000001,1975384821428571.8,-67199.99999999999,1469840588482025.5,989.82,1055.5300243953272
10,133066.28871219646,489871.8111419967,1610470834295125.5,-80924.77533439263,1469840588482025.5,989.82,1068.4536363140792
10,152780.5412840577,489871.8396437706,1367352583305163.2,-91922.06425658996,1469840588482025.5,989.82,1078.6972734742224
10,175415.53176954575,489871.9275902012,1443244758710311.2,-88292.02076319681,1469840588482025.5,989.82,1075.3268790032155
10,201403.9780680049,489871.97808042535,1921953601121393.0,-69042.69504691199,1469840588482025.5,989.82,1057.2744895506912
10,231242.70680265786,489872.9559995754,2699820681429637.0,-49168.3988174011,1469840588482025.5,989.82,1038.3076180178748
10,265502.15126021486,489872.9559995765,3696884846488017.0,-35907.49117492975,1469840588482025.5,989.82,1025.4564322042222
10,304837.25648462796,489872.95599957654,4890588313216277.0,-27143.127063316475,1469840588482025.5,989.82,1016.8737218188825
11,152780.5412840577,489871.8162000001,1975384821428571.8,-67199.99999999999,1026943739700205.2,989.82,1055.5300243953272
11,175415.53176954575,489871.8566424301,1357800086875180.0,-92393.08950962832,1026943739700205.2,989.82,1079.1338620876081
11,201403.9780680049,489825.1860825326,929658997215297.0,-117978.17975045003,1026943739700205.2,989.82,1102.5455689747998
11,231242.70680265786,489621.1254282712,1275760907290317.0,-96582.49370788498,1026943739700205.2,989.82,1082.77755715212
11,265502.15126021486,489630.1147195291,2216069293302388.2,-59901.493333803664,1026943739700205.2,989.82,1048.3621588490619
11,304837.25648462796,489630.1147199032,3418401860183291.0,-38832.72518254548,1026943739700205.2,989.82,1028.068908101445
12,152780.5412840577,489871.8162000001,1975384821428571.8,-67199.99999999999,1125298969392753.1,989.82,1055.5300243953272
12,175415.53176954575,489871.8548617936,1387790372000417.2,-90924.9768074083,1125298969392753.1,989.82,1077.7725471259712
12,201403.9780680049,489858.5983931791,1018061374681202.1,-111772.12975391021,1125298969392753.1,989.82,1096.9327492121743
12,231242.70680265786,489792.0832554103,1373246302703979.5,-91632.93262539292,1125298969392753.1,989.82,1078.355243767844
12,265502.15126021486,489778.43146712525,2290941737038875.0,-57943.795712403764,1125298969392753.1,989.82,1046.634823784809
12,304837.25648462796,489778.4314668291,3479428697502021.0,-38151.62532150809,1125298969392753.1,989.82,1027.5505406434636
13,201403.9780680049,489871.8162000001,1975384821428571.8,-67199.99999999999,2085858883472994.8,989.82,1055.5300243953272
13,231242.70680265786,489872.0440510081,2069386917796909.0,-64147.43364731552,2085858883472994.8,989.82,1052.6342932835921
13,265502.15126021486,489872.04405099485,2645586782632777.5,-50176.33927997511,2085858883472994.8,989.82,1039.2770403804464
13,304837.25648462796,489872.0440509949,3617514370956720.0,-36695.323470102165,2085858883472994.8,989.82,1026.2235307388903
14,304837.25648462796,489871.8162000001,1975384821428571.8,-67199.99999999999,1961814792997483.2,989.82,1055.5300243953272
15,304837.25648462796,489871.8162000001,1975384821428571.8,-67199.99999999999,874719886148339.2,989.82,1055.5300243953272
