particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,870883.2288000002,1975384821428571.8,-67199.99999999999,1258385366868873.5,1319.76,1369.7322576328559
0,22083.507056806713,870883.2286268292,1879523987155944.2,-70542.84515979617,1258385366868873.5,1319.76,1372.1705971100134
0,25355.258602624624,870883.2279789076,1773287279291566.0,-74452.78077766714,1258385366868873.5,1319.76,1375.0170971712132
0,29111.731988593485,870883.2265972224,1657391491724685.2,-78994.83985872727,1258385366868873.5,1319.76,1378.3164124800587
0,33424.74051075017,870883.224107205,1534265910064653.2,-84182.21538880709,1258385366868873.5,1319.76,1382.0748456549031
0,38376.73686501157,870883.2199911121,1409611229755220.2,-89876.62897284684,1258385366868873.5,1319.76,1386.188911342144
0,44062.38941279583,870883.2136136275,1295138421789338.5,-95568.24330561043,1258385366868873.5,1319.76,1390.2887879280606
0,50590.391976107494,870883.2044405376,1212454513956737.0,-100001.49867573867,1258385366868873.5,1319.76,1393.4738627733757
0,58085.54176031472,870883.1926676196,1195059748821997.2,-100972.59676998106,1258385366868873.5,1319.76,1394.1705702227405
0,66691.12512871357,870883.1800440205,1280183045997676.0,-96348.76967990061,1258385366868873.5,1319.76,1390.8500636114024
0,76571.65683823434,870883.1696206128,1490024588792845.0,-86148.48471655825,1258385366868873.5,1319.76,1383.4967685810986
0,87916.0251028354,870883.1641356737,1824862781080209.2,-72526.18398403419,1258385366868873.5,1319.76,1373.6151921988253
0,100941.10260943102,870883.2676470587,2275868583626424.0,-58327.559400850616,1258385366868873.5,1319.76,1363.239397206455
0,115895.8925189068,870883.2676470585,2837799733410120.0,-46777.74066899439,1258385366868873.5,1319.76,1354.7405717081429
0,133066.28871219646,870883.2676470586,3512091682161189.0,-37796.80942677269,1258385366868873.5,1319.76,1348.0950093178383
0,152780.5412840577,870883.2676470586,4305743355903566.0,-30829.951770811735,1258385366868873.5,1319.76,1342.91713773998
0,175415.53176954575,870883.2676470586,5230238065755057.0,-25380.462290837673,1258385366868873.5,1319.76,1338.8530389388495
0,201403.9780680049,870883.2676470587,6300891677415542.0,-21067.78957584759,1258385366868873.5,1319.76,1335.6279850489104
0,231242.70680265786,870883.2676470588,7536611919007973.0,-17613.46629315007,1258385366868873.5,1319.76,1333.039184675536
0,265502.15126021486,870883.2676470588,8959946459356878.0,-14815.474690853025,1258385366868873.5,1319.76,1330.9385728409195
0,304837.25648462796,870883.2676470586,1.0597329767608794e+16,-12526.349836327976,1258385366868873.5,1319.76,1329.2175273320665
1,152780.5412840577,870883.2288000002,1975384821428571.8,-67199.99999999999,1504797880231853.2,1319.76,1369.7322576328559
1,175415.53176954575,870883.2641910077,1485661425273393.0,-86345.49992519795,1504797880231853.2,1319.76,1383.639233410361
1,201403.9780680049,870883.3310690445,1606610041119203.8,-81085.96188715905,1504797880231853.2,1319.76,1379.8328108551439
1,231242.70680265786,870872.0851964017,2459624777488055.5,-53969.96371762426,1504797880231853.2,1319.76,1360.0309179676954
1,265502.15126021486,870872.0851964018,3736412710122909.5,-35527.62242788573,1504797880231853.2,1319.76,1346.4023972232726
1,304837.25648462796,870872.0851964019,5307362465119142.0,-25011.64389514144,1504797880231853.2,1319.76,1338.5691831889328
2,152780.5412840577,870883.2288000002,1975384821428571.8,-67199.99999999999,1388966354669495.0,1319.76,1369.7322576328559
2,175415.53176954575,870883.2690012854,1410744713683613.8,-89822.57180555564,1388966354669495.0,1319.76,1386.149949180709
2,201403.9780680049,870883.33020688,1457503636971920.0,-87631.29689654305,1388966354669495.0,1319.76,1384.5682555247488
2,231242.70680265786,870863.0299995713,2310093146008534.0,-57463.42316514955,1388966354669495.0,1319.76,1362.5905130777337
2,265502.15126021486,870863.0299995708,3600412904190064.5,-36869.62121636491,1388966354669495.0,1319.76,1347.3920373936724
2,304837.25648462796,870863.0299995708,5181462467199698.0,-25619.38079071757,1388966354669495.0,1319.76,1339.0163634476528
3,231242.70680265786,870883.2288000002,1975384821428571.8,-67199.99999999999,1447788109843650.0,1319.76,1369.7322576328559
3,265502.15126021486,870874.1522727127,1378326337549284.8,-91399.26586507271,1447788109843650.0,1319.76,1387.280374068476
3,304837.25648462796,870865.3100593744,2218023707456451.0,-59848.711063701,1447788109843650.0,1319.76,1364.341614935992
4,265502.15126021486,870883.2288000002,1975384821428571.8,-67199.99999999999,1678129871365412.5,1319.76,1369.7322576328559
4,304837.25648462796,870877.590918327,1689935443662553.0,-77689.10551273084,1678129871365412.5,1319.76,1377.3646550068415
