particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,88869.06405,1975384821428571.8,-67199.99999999999,1650365309227056.8,421.59,558.6932325525341
0,76571.65683823434,88869.06320214513,1841744895080423.8,-71907.35935009454,1650365309227056.8,421.59,567.0562980026581
0,87916.0251028354,88869.05995737428,1693352236349773.0,-77552.40294658595,1650365309227056.8,421.59,576.9254074903622
0,100941.10260943102,88869.05284187515,1532743496135197.5,-84248.97652458714,1650365309227056.8,421.59,588.418268524121
0,115895.8925189068,88869.03965217073,1367827528511604.5,-91898.77792673459,1650365309227056.8,421.59,601.2783341829395
0,133066.28871219646,88869.05920003966,1218088223520834.5,-99690.02155835176,1650365309227056.8,421.59,614.0994720049699
0,152780.5412840577,88869.14219492485,1124127105714247.2,-105084.45078373916,1650365309227056.8,421.59,622.8219536571652
0,175415.53176954575,88869.21642576007,1147256105133216.2,-103715.76268207189,1650365309227056.8,421.59,620.6206234211556
0,201403.9780680049,88869.23656681008,1332011999220359.2,-93681.60249341655,1650365309227056.8,421.59,604.2364422313944
0,231242.70680265786,88869.24520326873,1670760788822186.5,-78454.88593454457,1650365309227056.8,421.59,578.4879102242558
0,265502.15126021486,88868.27684673297,2131112594124280.2,-62289.46343144676,1650365309227056.8,421.59,549.8322294630967
0,304837.25648462796,88868.27684673297,2691611264991579.0,-49318.36247178706,1650365309227056.8,421.59,525.7121632956955
1,76571.65683823434,88869.06404999994,1975384821428571.8,-67199.99999999999,1463695127982112.0,421.59,558.693232552534
1,87916.0251028354,88869.06279190244,1810769954015585.5,-73047.16398353195,1463695127982112.0,421.59,569.0627852450631
1,100941.10260943102,88869.05804980634,1626231987947055.0,-80270.28769081409,1463695127982112.0,421.59,581.6173067243107
1,115895.8925189068,88869.0473027132,1424680625139230.2,-89162.11369626418,1463695127982112.0,421.59,596.7095792745033
1,133066.28871219646,88869.06166439092,1217746323306022.8,-99708.88626783238,1463695127982112.0,421.59,614.1301945552316
1,152780.5412840577,88869.14354645324,1039292100281993.0,-110357.41582371862,1463695127982112.0,421.59,631.2314304122884
1,175415.53176954575,88867.78045126803,966222305299341.8,-115257.78897413159,1463695127982112.0,421.59,638.9453332256205
1,201403.9780680049,88841.63775005346,1091489174288054.1,-107067.61548680294,1463695127982112.0,421.59,625.9540769686805
1,231242.70680265786,88837.04199983046,1421737413465123.2,-89300.92434693329,1463695127982112.0,421.59,596.8885429404115
1,265502.15126021486,88837.00324707043,1898179939459378.0,-69879.09961129939,1463695127982112.0,421.59,563.4112225690394
1,304837.25648462796,88836.57924724967,2478738368560074.5,-53553.800467095476,1463695127982112.0,421.59,533.6485354881903
2,115895.8925189068,88869.06405,1975384821428571.8,-67199.99999999999,1530041729758105.2,421.59,558.6932325525341
2,133066.28871219646,88869.06098900433,1733572594962380.8,-75974.9443524672,1530041729758105.2,421.59,574.1846485956787
2,152780.5412840577,88869.07053629725,1471861360094130.2,-86972.69762147119,1530041729758105.2,421.59,593.0291192812853
2,175415.53176954575,88869.15484590347,1214862986446198.0,-99868.01695943954,1530041729758105.2,421.59,614.3894071439432
2,201403.9780680049,88859.16932012117,1036479707820891.6,-110557.63087086708,1530041729758105.2,421.59,631.5327389628953
2,231242.70680265786,88686.78630657315,1076612531854815.2,-108101.88438406422,1530041729758105.2,421.59,627.3574271348629
2,265502.15126021486,88550.85245976454,1399887931276217.8,-90350.86688658322,1530041729758105.2,421.59,598.1667315161346
2,304837.25648462796,88543.8572491331,1926138771880237.8,-68896.52542574138,1530041729758105.2,421.59,561.1423752932485
3,175415.53176954575,88869.06405,1975384821428571.8,-67199.99999999999,1693974704820360.0,421.59,558.6932325525341
3,201403.9780680049,88869.08889736944,1640799002393365.0,-79670.94261066218,1693974704820360.0,421.59,580.5859652248436
3,231242.70680265786,88869.05423749909,1323988325924555.8,-94087.73537996806,1693974704820360.0,421.59,604.9079097143087
3,265502.15126021486,88712.09126703806,1152140315764141.8,-103697.96689231296,1693974704820360.0,421.59,620.3387109625693
3,304837.25648462796,88248.1625983299,1318087393418353.5,-94665.71047795737,1693974704820360.0,421.59,604.8369583223024
4,175415.53176954575,88869.06405,1975384821428571.8,-67199.99999999999,1444898337075410.0,421.59,558.6932325525341
4,201403.9780680049,88869.09121015873,1601077364939626.5,-81317.77659423232,1444898337075410.0,421.59,583.4155771050188
4,231242.70680265786,88865.97663894732,1217668899136027.8,-99722.51157628733,1444898337075410.0,421.59,614.1473572608363
4,265502.15126021486,88391.58167581842,959144228130971.0,-116931.77122038632,1444898337075410.0,421.59,640.8172171472997
4,304837.25648462796,87172.76864183211,1109033976047632.5,-107121.58106560746,1444898337075410.0,421.59,623.3688309619588
5,201403.9780680049,88869.06405,1975384821428571.8,-67199.99999999999,2294127031226575.5,421.59,558.6932325525341
5,231242.70680265786,88869.07510299094,1767211148079668.5,-74683.39720190123,2294127031226575.5,421.59,571.9308914631071
5,265502.15126021486,88869.0526143061,1672261541050435.2,-78394.57910873587,2294127031226575.5,421.59,578.3833187826945
5,304837.25648462796,88868.9146511462,1785532811046047.2,-73990.366516998,2294127031226575.5,421.59,570.7175854451029
6,265502.15126021486,88869.06405,1975384821428571.8,-67199.99999999999,2529096329091044.5,421.59,558.6932325525341
6,304837.25648462796,88869.04752119108,1891324227512267.2,-70122.26735907861,2529096329091044.5,421.59,563.8994855118591
7,304837.25648462796,88869.06405,1975384821428571.8,-67199.99999999999,1894295696429724.0,421.59,558.6932325525341
8,304837.25648462796,88869.06405,1975384821428571.8,-67199.99999999999,875376596757611.0,421.59,558.6932325525341
