particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,776806.3368,1975384821428571.8,-67199.99999999999,1763967142598037.2,1246.44,1299.2354188521801
0,8395.915216568235,776806.3367848892,1952822555141664.0,-67971.9558983766,1763967142598037.2,1246.44,1299.829444722088
0,9639.800461683573,776806.3367304938,1927805299268384.5,-68838.4051471024,1763967142598037.2,1246.44,1300.4958607220526
0,11067.97181058933,776806.3366198399,1900299982257127.8,-69804.09960768455,1763967142598037.2,1246.44,1301.238207422088
0,12707.731916953566,776806.3364305166,1870399402602692.5,-70869.87660026627,1763967142598037.2,1246.44,1302.056998007985
0,14590.428421461716,776806.3361335188,1838395409179452.0,-72029.67298936762,1763967142598037.2,1246.44,1302.9474349511468
0,16752.05323129234,776806.3356923123,1804885696778759.2,-73265.8764487232,1763967142598037.2,1246.44,1303.8958640482265
0,19233.930585016875,776806.3350627285,1770926965331021.2,-74542.28454368562,1763967142598037.2,1246.44,1304.8744151115955
0,22083.507056806713,776806.3341948346,1738248546186388.2,-75793.89284495293,1763967142598037.2,1246.44,1305.833241298281
0,25355.258602624624,776806.3330388758,1709536607200530.2,-76913.15677062198,1763967142598037.2,1246.44,1306.6900855286979
0,29111.731988593485,776806.3315585823,1688781626914459.5,-77734.00756234722,1763967142598037.2,1246.44,1307.3181243453557
0,33424.74051075017,776806.3297560487,1681638593804610.8,-78018.84812417958,1763967142598037.2,1246.44,1307.535986411256
0,38376.73686501157,776806.3277112015,1695672588421592.8,-77460.36368981362,1763967142598037.2,1246.44,1307.108787669194
0,44062.38941279583,776806.3256325189,1740278833113725.5,-75715.45565225468,1763967142598037.2,1246.44,1305.7731665835176
0,50590.391976107494,776806.3239030854,1826077062547618.5,-72481.47580484443,1763967142598037.2,1246.44,1303.2941338837752
0,58085.54176031472,776806.3230952738,1963817650476815.8,-67594.65742271746,1763967142598037.2,1246.44,1299.5391340917681
0,66691.12512871357,776806.237098463,2163270377529610.0,-61363.508407854126,1763967142598037.2,1246.44,1294.7352976622806
0,76571.65683823434,776806.2370984632,2432810466913899.0,-54564.817853810266,1763967142598037.2,1246.44,1289.4735785988587
0,87916.0251028354,776806.2370984631,2779658662177602.5,-47756.17301730351,1763967142598037.2,1246.44,1284.1825494187083
0,100941.10260943102,776806.2370984628,3210674681796873.0,-41345.16048997776,1763967142598037.2,1246.44,1279.180517040844
0,115895.8925189068,776806.2370984629,3733289786562440.0,-35557.34153769791,1763967142598037.2,1246.44,1274.6478561831584
0,133066.28871219646,776806.2370984631,4356263902095741.5,-30472.410070505073,1763967142598037.2,1246.44,1270.6523105625458
0,152780.5412840577,776806.2370984629,5090216411131585.0,-26078.62795571983,1763967142598037.2,1246.44,1267.189697759718
0,175415.53176954575,776806.237098463,5947999058764811.0,-22317.733861169545,1763967142598037.2,1246.44,1264.2183126024022
0,201403.9780680049,776806.2370984629,6944997227626634.0,-19113.88236008904,1763967142598037.2,1246.44,1261.6815124733753
0,231242.70680265786,776806.2370984629,8099423787522545.0,-16389.5436863669,1763967142598037.2,1246.44,1259.5203696525355
0,265502.15126021486,776806.2370984629,9432644970336370.0,-14073.026220901671,1763967142598037.2,1246.44,1257.6798188087178
0,304837.25648462796,776806.237098463,1.0969561242516068e+16,-12101.29166201294,1763967142598037.2,1246.44,1256.1110848650894
1,11067.97181058933,776806.3368,1975384821428571.8,-67199.99999999999,1375337513343176.5,1246.44,1299.2354188521801
1,12707.731916953566,776806.3367458103,1925828243334916.2,-68907.35751790715,1375337513343176.5,1246.44,1300.5488797148053
1,14590.428421461716,776806.3365600428,1870178918438191.2,-70877.7989158017,1375337513343176.5,1246.44,1302.063082554639
1,16752.05323129234,776806.3361726745,1808094090711976.0,-73146.52661370573,1375337513343176.5,1246.44,1303.8043279467822
1,19233.930585016875,776806.3354903213,1739467609987708.8,-75746.77986497377,1375337513343176.5,1246.44,1305.7971629279143
1,22083.507056806713,776806.3343830799,1664634175427296.2,-78701.81684980672,1375337513343176.5,1246.44,1308.058218301377
1,25355.258602624624,776806.3326734499,1584713527169397.0,-82008.17849570121,1375337513343176.5,1246.44,1310.583466376065
1,29111.731988593485,776806.3301269825,1502183296485593.2,-85602.31505786625,1375337513343176.5,1246.44,1313.3229954469302
1,33424.74051075017,776806.326454801,1421798701884418.5,-89298.11059160295,1375337513343176.5,1246.44,1316.1340638752604
1,38376.73686501157,776806.3213532739,1351936220591216.0,-92683.99114477381,1375337513343176.5,1246.44,1318.7041461207648
1,44062.38941279583,776806.3146287088,1306116465708250.2,-95001.03191251119,1375337513343176.5,1246.44,1320.4600308538081
1,50590.391976107494,776806.3064517152,1303531695017869.0,-95134.15917242297,1375337513343176.5,1246.44,1320.5608396617993
1,58085.54176031472,776806.2976608264,1366339766589570.2,-91971.84823648508,1375337513343176.5,1246.44,1318.1639851682426
1,66691.12512871357,776806.2897985117,1513197983191491.5,-85111.39902741893,1375337513343176.5,1246.44,1312.9491146468172
1,76571.65683823434,776806.2846664668,1753979947779532.2,-75188.47466293148,1375337513343176.5,1246.44,1305.3694950698045
1,87916.0251028354,776806.3034209316,2090913984497449.5,-63487.00184905283,1375337513343176.5,1246.44,1296.3744098600407
1,100941.10260943102,776806.3034209313,2524001404630867.5,-52593.41764091211,1375337513343176.5,1246.44,1287.9438815894453
1,115895.8925189068,776806.3034209313,3055256718058011.5,-43448.34894410319,1375337513343176.5,1246.44,1280.8236821397663
1,133066.28871219646,776806.3034209316,3689846595401192.5,-35975.98343666824,1375337513343176.5,1246.44,1274.9763031975142
1,152780.5412840577,776806.3034209313,4436274080992074.5,-29922.826582958627,1375337513343176.5,1246.44,1270.21976838962
1,175415.53176954575,776806.3034209313,5306252955430734.0,-25016.873698819807,1375337513343176.5,1246.44,1266.3515918730873
1,201403.9780680049,776806.3034209316,6314614222003883.0,-21022.00630680402,1375337513343176.5,1246.44,1263.193025414355
1,231242.70680265786,776806.3034209317,7479344262020990.0,-17748.328643469984,1375337513343176.5,1246.44,1260.598772063817
1,265502.15126021486,776806.3034209313,8821758809985597.0,-15047.55036487069,1375337513343176.5,1246.44,1258.4544916569705
1,304837.25648462796,776806.3034209315,1.036679742710756e+16,-12804.905365748757,1375337513343176.5,1246.44,1256.6711652510216
2,22083.507056806713,776806.3368,1975384821428571.8,-67199.99999999999,2000751368439938.5,1246.44,1299.2354188521801
2,25355.258602624624,776806.3367326077,1947872141311965.0,-68142.52511358932,2000751368439938.5,1246.44,1299.9606623634402
2,29111.731988593485,776806.3365502134,1926899205576193.2,-68869.99864377246,2000751368439938.5,1246.44,1300.5201537800065
2,33424.74051075017,776806.3362544345,1917271070446068.8,-69206.61918257768,2000751368439938.5,1246.44,1300.778963111729
2,38376.73686501157,776806.3359077524,1925530715997003.0,-68917.74187011033,2000751368439938.5,1246.44,1300.5568636379285
2,44062.38941279583,776806.3356615895,1960084753721774.0,-67722.51521349324,2000751368439938.5,1246.44,1299.6375270628982
2,50590.391976107494,776806.3299587453,2030973908398613.0,-65360.6919572235,2000751368439938.5,1246.44,1297.8189564927527
2,58085.54176031472,776806.3299587457,2149217354699282.5,-61764.74413337023,2000751368439938.5,1246.44,1295.045230169291
2,66691.12512871357,776806.3299587456,2325835578369367.0,-57074.481633421194,2000751368439938.5,1246.44,1291.4184539429245
2,76571.65683823434,776806.3299587455,2570977500878233.5,-51632.44717414083,2000751368439938.5,1246.44,1287.1975583669248
2,87916.0251028354,776806.3299587454,2893623411887339.0,-45875.30618347387,2000751368439938.5,1246.44,1282.717144301283
2,100941.10260943102,776806.3299587456,3301961632358576.5,-40202.120672486504,2000751368439938.5,1246.44,1278.2867054234994
2,115895.8925189068,776806.3299587453,3804175344228051.0,-34894.779548322054,2000751368439938.5,1246.44,1274.128023007945
2,133066.28871219646,776806.3299587456,4409288403107227.0,-30105.959933683163,2000751368439938.5,1246.44,1270.3639556382484
2,152780.5412840577,776806.3299587454,5127866912675965.0,-25887.15001004714,2000751368439938.5,1246.44,1267.038657633454
2,175415.53176954575,776806.3299587453,5972544551041377.0,-22226.014199735746,2000751368439938.5,1246.44,1264.145833484793
2,201403.9780680049,776806.3299587454,6958426343441595.0,-19076.994344434595,2000751368439938.5,1246.44,1261.6523485518346
2,231242.70680265786,776806.3299587454,8103440137821364.0,-16381.420451350326,2000751368439938.5,1246.44,1259.5139938961343
2,265502.15126021486,776806.3299587454,9428689950187068.0,-14078.92938481515,2000751368439938.5,1246.44,1257.6845863280353
2,304837.25648462796,776806.3299587455,1.0958846974981542e+16,-12113.122877165057,2000751368439938.5,1246.44,1256.1205776802724
3,152780.5412840577,776806.3368,1975384821428571.8,-67199.99999999999,669926954090323.8,1246.44,1299.2354188521801
3,175415.53176954575,776806.3851151429,1128482135456114.0,-104824.53738877195,669926954090323.8,1246.44,1327.8787011650686
3,201403.9780680049,775988.8762572677,629701097110747.9,-146682.04574758105,669926954090323.8,1246.44,1358.4335994113578
3,231242.70680265786,775427.4230944994,1510072619770853.0,-85250.22411309084,669926954090323.8,1246.44,1312.0043042670175
3,265502.15126021486,775420.1134948526,2839947836542650.0,-46742.35853627674,669926954090323.8,1246.44,1282.3123426303978
3,304837.25648462796,775420.1134948528,4395081423973876.5,-30203.27661642635,669926954090323.8,1246.44,1269.3489592001713
4,152780.5412840577,776806.3368,1975384821428571.8,-67199.99999999999,460209998117408.56,1246.44,1299.2354188521801
4,175415.53176954575,776806.3832557753,1080406946001638.4,-107750.14841574075,460209998117408.56,1246.44,1330.0800965893116
4,201403.9780680049,774726.4319266981,425495805885918.44,-182343.6898969681,460209998117408.56,1246.44,1383.5245728382754
4,231242.70680265786,773220.5403718089,1409515620139237.0,-89881.10263184464,460209998117408.56,1246.44,1313.8505569536085
4,265502.15126021486,773237.2474507173,2774046505790537.5,-47852.78823657305,460209998117408.56,1246.44,1281.4757396746068
4,304837.25648462796,773237.2474507173,4341760032593294.0,-30574.204701200884,460209998117408.56,1246.44,1267.9207011102217
5,231242.70680265786,776806.3368,1975384821428571.8,-67199.99999999999,1706446617080117.8,1246.44,1299.2354188521801
5,265502.15126021486,776806.3043846816,1645487555736927.2,-79479.2054431183,1706446617080117.8,1246.44,1308.6523677644877
5,304837.25648462796,776818.1289659364,2461118530065375.5,-53937.20715941049,1706446617080117.8,1246.44,1288.9959938846566
6,265502.15126021486,776806.3368000003,1975384821428571.8,-67199.99999999999,1666470547948671.2,1246.44,1299.2354188521804
6,304837.25648462796,776796.2691462671,1637965032694416.8,-79791.8371575297,1666470547948671.2,1246.44,1308.883574886473
7,304837.25648462796,776806.3368,1975384821428571.8,-67199.99999999999,1707351369577443.5,1246.44,1299.2354188521801
8,304837.25648462796,776806.3368,1975384821428571.8,-67199.99999999999,1926922875130436.8,1246.44,1299.2354188521801
