particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,823172.8049999999,1975384821428571.8,-67199.99999999999,1973320847374960.0,1283.1,1334.4458063181135
0,14590.428421461716,823172.8049755675,1954750330572947.5,-67905.6506728297,1973320847374960.0,1283.1,1334.9744983694611
0,16752.05323129234,823172.8048923713,1934649618797804.5,-68600.2466553361,1973320847374960.0,1283.1,1335.4947035070618
0,19233.930585016875,823172.8047359871,1916456627860584.5,-69235.17029353441,1973320847374960.0,1283.1,1335.970040853852
0,22083.507056806713,823172.8044959028,1902196166279892.5,-69737.07958685912,1973320847374960.0,1283.1,1336.34567689858
0,25355.258602624624,823172.8041726848,1894757055497780.0,-70000.40120554778,1973320847374960.0,1283.1,1336.5427081677806
0,29111.731988593485,823172.8037901496,1898123534820116.8,-69881.1108775579,1973320847374960.0,1283.1,1336.453451989786
0,33424.74051075017,823172.8034139436,1917578477038393.2,-69195.84548815776,1973320847374960.0,1283.1,1335.940604145335
0,38376.73686501157,823172.8031764242,1959797657713258.8,-67732.35870712409,1973320847374960.0,1283.1,1334.8446815143313
0,44062.38941279583,823172.8190682535,2032739110575746.8,-65303.93364763935,1973320847374960.0,1283.1,1333.0241953662303
0,50590.391976107494,823172.8190682533,2145294879183469.2,-61877.675320105656,1973320847374960.0,1283.1,1330.4514229300962
0,58085.54176031472,823172.8190682535,2306730460889753.5,-57547.191685671496,1973320847374960.0,1283.1,1327.192533699557
0,66691.12512871357,823172.8190682535,2526120272828961.0,-52549.30314594248,1973320847374960.0,1283.1,1323.4214160381387
0,76571.65683823434,823172.8190682535,2812052244554853.0,-47206.04329348569,1973320847374960.0,1283.1,1319.377779380674
0,87916.0251028354,823172.8190682533,3172724599474287.5,-41839.70459396181,1973320847374960.0,1283.1,1315.3041653261919
0,100941.10260943102,823172.8190682536,3616367894903536.0,-36706.9567748004,1973320847374960.0,1283.1,1311.3960315961415
0,115895.8925189068,823172.8190682535,4151815147661456.5,-31972.969720188572,1973320847374960.0,1283.1,1307.7811657830541
0,133066.28871219646,823172.8190682536,4789065476236379.0,-27718.531028379683,1973320847374960.0,1283.1,1304.523936228564
0,152780.5412840577,823172.8190682533,5539771027287903.0,-23962.336953299706,1973320847374960.0,1283.1,1301.641391491184
0,175415.53176954575,823172.8190682535,6417646988039989.0,-20684.506369294995,1973320847374960.0,1283.1,1299.120722209871
0,201403.9780680049,823172.8190682536,7438836482640945.0,-17844.97620155678,1973320847374960.0,1283.1,1296.933148061079
0,231242.70680265786,823172.8190682535,8622266954167854.0,-15395.702859308127,1973320847374960.0,1283.1,1295.0432594531826
0,265502.15126021486,823172.8190682534,9990028365177782.0,-13287.836144961502,1973320847374960.0,1283.1,1293.4145934024518
