particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,54430.201799999995,1975384821428571.8,-67199.99999999999,2139293968494043.8,329.94,493.2143586717645
0,44062.38941279583,54430.20158508669,1914904208934570.8,-69289.62940628165,2139293968494043.8,329.94,497.4330728678348
0,50590.391976107494,54430.20079115931,1846900316092796.0,-71719.51066325669,2139293968494043.8,329.94,502.29415973991973
0,58085.54176031472,54430.199122851045,1771079820797782.0,-74536.49531300033,2139293968494043.8,329.94,507.87142946980464
0,66691.12512871357,54430.19615999347,1687638222198958.0,-77779.53684639433,2139293968494043.8,329.94,514.2173334425587
0,76571.65683823434,54430.19131473206,1597715770623704.5,-81459.09472731281,2139293968494043.8,329.94,521.3238648710509
0,87916.0251028354,54430.18379255064,1504205987385990.5,-85511.93538621394,2139293968494043.8,329.94,529.0408664342757
0,100941.10260943102,54430.172599008685,1413128544637254.2,-89709.21759276709,2139293968494043.8,329.94,536.9159900613424
0,115895.8925189068,54430.15671433172,1335694526273387.8,-93496.28851816709,2139293968494043.8,329.94,543.9236071958981
0,133066.28871219646,54430.17158948298,1290459708751343.2,-95811.51501344587,2139293968494043.8,329.94,548.1636372524702
0,152780.5412840577,54430.237039323896,1302887576057058.2,-95167.37379392871,2139293968494043.8,329.94,546.9874054002571
0,175415.53176954575,54430.328258284775,1398266087759587.2,-90419.62575975605,2139293968494043.8,329.94,538.2377802013546
0,201403.9780680049,54430.395380847156,1590448242390448.2,-81765.38476819714,2139293968494043.8,329.94,521.91144871337
0,231242.70680265786,54430.42124940612,1878176958835605.8,-70591.00802748135,2139293968494043.8,329.94,500.04285671707675
0,265502.15126021486,54430.56293986057,2252351280065652.5,-58936.57049629073,2139293968494043.8,329.94,476.1662176932574
0,304837.25648462796,54430.56293986058,2707550419707332.0,-49028.02881667073,2139293968494043.8,329.94,454.88150491426074
1,76571.65683823434,54430.201799999995,1975384821428571.8,-67199.99999999999,2691617274221990.5,329.94,493.2143586717645
1,87916.0251028354,54430.20128589214,1907356821844019.8,-69555.01845638404,2691617274221990.5,329.94,497.96630356335595
1,100941.10260943102,54430.19957147728,1841721206250117.0,-71908.22796250819,2691617274221990.5,329.94,502.66972762239317
1,115895.8925189068,54430.19630813271,1785145635048147.5,-74004.91854922837,2691617274221990.5,329.94,506.82366727957975
1,133066.28871219646,54430.19134190012,1747956276691730.2,-75419.67441950421,2691617274221990.5,329.94,509.60742883400815
1,152780.5412840577,54430.18522418868,1744642478139589.0,-75547.20074577152,2691617274221990.5,329.94,509.8575996686922
1,175415.53176954575,54430.20601495996,1792799784760678.8,-73717.39397282447,2691617274221990.5,329.94,506.25606166797536
1,201403.9780680049,54430.22648649027,1909689182189543.0,-69472.88720038239,2691617274221990.5,329.94,497.80139350321764
1,231242.70680265786,54430.40627428901,2107759145084245.2,-62979.61525138788,2691617274221990.5,329.94,484.5823387736637
1,265502.15126021486,54430.40627428555,2394047394081338.0,-55448.30078476297,2691617274221990.5,329.94,468.78290723755816
1,304837.25648462796,54430.40627428558,2772029922383965.0,-47887.599959901454,2691617274221990.5,329.94,452.3671213388237
2,152780.5412840577,54430.201800000024,1975384821428571.8,-67199.99999999999,1565094114420539.8,329.94,493.21435867176456
2,175415.53176954575,54430.2180153613,1677876774211680.8,-78169.35401577585,1565094114420539.8,329.94,514.9748965360101
2,201403.9780680049,54430.27347275337,1348493295827164.2,-92855.2238945329,1565094114420539.8,329.94,542.7439495144764
2,231242.70680265786,54361.26800991445,1026647590284790.5,-111388.731972992,1565094114420539.8,329.94,575.7603667897026
2,265502.15126021486,53392.18630592828,864987111005016.2,-124845.89266523375,1565094114420539.8,329.94,597.0562435334916
2,304837.25648462796,51898.685440151516,1088328954100345.4,-108532.21625200904,1565094114420539.8,329.94,566.4466465469816
3,152780.5412840577,54430.201799999995,1975384821428571.8,-67199.99999999999,554656448591027.0,329.94,493.2143586717645
3,175415.53176954575,54430.22194227748,1621454473317124.0,-80467.96826755948,554656448591027.0,329.94,519.4192722836475
3,201403.9780680049,54430.262130576375,1193877942269466.0,-101038.9516265804,554656448591027.0,329.94,557.6185322550834
3,231242.70680265786,53824.427744486835,673731582535338.1,-143176.70098860157,554656448591027.0,329.94,627.6959912777656
3,265502.15126021486,42458.61459811026,225168938031926.84,-306992.42042639566,554656448591027.0,329.94,836.0036304042058
3,304837.25648462796,33214.29449884324,845924678968033.2,-128739.25351508537,554656448591027.0,329.94,569.128365158386
4,175415.53176954575,54430.201799999995,1975384821428571.8,-67199.99999999999,1586085479868474.5,329.94,493.2143586717645
4,201403.9780680049,54430.22653500458,1636460857995739.2,-79848.84870517677,1586085479868474.5,329.94,518.2259646914295
4,231242.70680265786,54429.64789191817,1268659496471523.8,-96958.08430968606,1586085479868474.5,329.94,550.2503652004317
4,265502.15126021486,54012.64287561603,948776609445196.8,-117746.34678483137,1586085479868474.5,329.94,586.1040686779907
4,304837.25648462796,52247.56476839111,923594927200973.0,-121375.80858511676,1586085479868474.5,329.94,589.2764603367555
5,175415.53176954575,54430.201799999995,1975384821428571.8,-67199.99999999999,1846262080075777.2,329.94,493.2143586717645
5,201403.9780680049,54430.22467204988,1666830176674076.8,-78613.19168127874,1846262080075777.2,329.94,515.8360521586847
5,231242.70680265786,54430.210991575965,1349160241868644.5,-92822.0665997928,1846262080075777.2,329.94,542.682738976225
5,265502.15126021486,54253.096674287284,1103967942767590.4,-106706.2641405586,1846262080075777.2,329.94,567.3788166910109
