particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,823172.8049999997,1975384821428571.8,-67199.99999999999,403619651153290.8,1283.1,1334.4458063181132
0,44062.38941279583,823172.8041144747,1740682342584791.0,-75699.87611321808,403619651153290.8,1283.1,1340.8002686662117
0,50590.391976107494,823172.8004468664,1471763986532309.5,-86977.10615774056,403619651153290.8,1283.1,1349.1848699156146
0,58085.54176031472,823172.791297285,1165285090482274.8,-102668.0864582091,403619651153290.8,1283.1,1360.765136058015
0,66691.12512871357,823172.7702662044,822520936210946.8,-126077.14055135887,403619651153290.8,1283.1,1377.8605958641558
0,76571.65683823434,823172.7935696306,477650876436968.5,-162599.89292135776,403619651153290.8,1283.1,1404.117293171043
0,87916.0251028354,822965.7221594136,412025857309329.7,-172636.76636962453,403619651153290.8,1283.1,1411.1006261277316
0,100941.10260943102,822938.0126059686,840484957786035.6,-124625.23378274342,403619651153290.8,1283.1,1376.635933272637
0,115895.8925189068,822938.0296791783,1443629511448279.8,-88274.21042032266,403619651153290.8,1283.1,1349.9720294135734
0,133066.28871219646,822940.2008953384,2151683490108229.8,-61693.95294905706,403619651153290.8,1283.1,1330.1384543305223
0,152780.5412840577,822940.2008953086,2964873436539805.5,-44772.85888969439,403619651153290.8,1283.1,1317.3557300782527
0,175415.53176954575,822940.200895309,3896359841444354.5,-34069.19930444412,403619651153290.8,1283.1,1309.2054080240832
0,201403.9780680049,822940.2008953089,4963237376590414.0,-26745.8213113297,403619651153290.8,1283.1,1303.5996488237013
0,231242.70680265786,822940.2008953086,6185541602513844.0,-21460.668851705923,403619651153290.8,1283.1,1299.5390488531036
0,265502.15126021486,822940.2008953087,7586388349425345.0,-17497.89938054717,403619651153290.8,1283.1,1296.486097322957
0,304837.25648462796,822940.200895309,9192342295566944.0,-14440.917856596507,403619651153290.8,1283.1,1294.1260516285927
1,38376.73686501157,823172.8049999999,1975384821428571.8,-67199.99999999999,1034626100304148.9,1283.1,1334.4458063181135
1,44062.38941279583,823172.8042371053,1772069092128714.2,-74498.96594710127,1034626100304148.9,1283.1,1339.904302690462
1,50590.391976107494,823172.8012145574,1550070247735182.0,-83493.54538520634,1034626100304148.9,1283.1,1346.600420763163
1,58085.54176031472,823172.7942896781,1318643096197965.5,-94359.6201313429,1034626100304148.9,1283.1,1354.6456469653021
1,66691.12512871357,823172.7809371693,1104825923408190.6,-106248.39626295175,1034626100304148.9,1283.1,1363.3936901717868
1,76571.65683823434,823172.7588635123,975516159512410.4,-114613.26895052598,1034626100304148.9,1283.1,1369.5152630139164
1,87916.0251028354,823172.7314609777,1037268909656313.8,-110488.5512605241,1034626100304148.9,1283.1,1366.5001154200477
1,100941.10260943102,823172.7096460549,1336676686335114.5,-93446.87578312952,1034626100304148.9,1283.1,1353.971628527854
1,115895.8925189068,823172.7000754577,1826989687319552.8,-72447.91215135857,1034626100304148.9,1283.1,1338.3726029972493
1,133066.28871219646,823175.4880146614,2462966153613151.0,-53896.745517701456,1034626100304148.9,1283.1,1324.4411904893043
1,152780.5412840577,823175.4880146494,3229547736311922.5,-41103.544780419645,1034626100304148.9,1283.1,1314.7463883160653
1,175415.53176954575,823175.4880146493,4129298411289825.0,-32147.315785427963,1034626100304148.9,1283.1,1307.9165140023863
1,201403.9780680049,823175.4880146494,5173528645526504.0,-25658.669178295542,1034626100304148.9,1283.1,1302.9460136114196
1,231242.70680265786,823175.4880146494,6379074280372400.0,-20809.580538737748,1034626100304148.9,1283.1,1299.2190489316165
1,265502.15126021486,823175.4880146495,7767173398299094.0,-17090.626562948826,1034626100304148.9,1283.1,1296.3534352772767
1,304837.25648462796,823175.4880146495,9363227480211102.0,-14177.361415233621,1034626100304148.9,1283.1,1294.1042071099862
2,44062.38941279583,823172.8049999999,1975384821428571.8,-67199.99999999999,1592685253234154.5,1283.1,1334.4458063181135
2,50590.391976107494,823172.804250011,1813556511898275.5,-72943.82233736345,1592685253234154.5,1283.1,1338.7431617658217
2,58085.54176031472,823172.8017285881,1663008149472140.2,-78767.50672218039,1592685253234154.5,1283.1,1343.0862283939691
2,66691.12512871357,823172.7968591767,1550589192468599.0,-83471.06199380105,1592685253234154.5,1283.1,1346.5837210162447
2,76571.65683823434,823172.7898288546,1518910605200772.5,-84858.18976424048,1592685253234154.5,1283.1,1347.6134309163701
2,87916.0251028354,823172.7824523444,1616959552601329.2,-80654.53931528536,1592685253234154.5,1283.1,1344.4904772943762
2,100941.10260943102,823172.7780391109,1875441154901410.2,-70688.99069669121,1592685253234154.5,1283.1,1337.0577913731345
2,115895.8925189068,823174.305030179,2295763243066935.0,-57822.103564417805,1592685253234154.5,1283.1,1327.4007748940007
2,133066.28871219646,823174.3050302351,2866973917680848.0,-46301.73270197755,1592685253234154.5,1283.1,1318.693321232964
2,152780.5412840577,823174.3050302354,3582050503899797.5,-37058.623225853145,1592685253234154.5,1283.1,1311.665298966233
