particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,823172.8049999999,1975384821428571.8,-67199.99999999999,1092942025855464.2,1283.1,1334.4458063181135
0,33424.74051075017,823172.8045771739,1823828137986599.0,-72564.28440311416,1092942025855464.2,1283.1,1338.4596288123807
0,38376.73686501157,823172.8029464941,1656519876685634.5,-79030.19369132511,1092942025855464.2,1283.1,1343.2817996517479
0,44062.38941279583,823172.7993319402,1476542543700786.5,-86759.26724271802,1092942025855464.2,1283.1,1349.023399778268
0,50590.391976107494,823172.7925371082,1293052468080268.2,-95676.57164656717,1092942025855464.2,1283.1,1355.6174712533586
0,58085.54176031472,823172.7809415736,1128670142603457.2,-104813.5008863168,1092942025855464.2,1283.1,1362.3408397518517
0,66691.12512871357,823172.7633538537,1031341147618883.8,-110873.64135695969,1092942025855464.2,1283.1,1366.7819172865973
0,76571.65683823434,823172.7418220637,1072206417741953.1,-108262.35461158513,1092942025855464.2,1283.1,1364.8700278294991
0,87916.0251028354,823172.7229026222,1295513870999951.0,-95548.82091413187,1092942025855464.2,1283.1,1355.523178567415
0,100941.10260943102,823172.7122283931,1686534962369497.2,-77823.49614623254,1092942025855464.2,1283.1,1342.3831110190754
0,115895.8925189068,823176.7661006431,2214873856599905.0,-59933.82404349686,1092942025855464.2,1283.1,1328.992543353152
0,133066.28871219646,823176.7661006433,2865281329415121.0,-46329.08421146098,1092942025855464.2,1283.1,1318.7159287064856
0,152780.5412840577,823176.7661006433,3637202557856925.5,-36496.69158877286,1092942025855464.2,1283.1,1311.2386950432908
0,175415.53176954575,823176.7661006431,4538580472435428.0,-29248.321321218707,1092942025855464.2,1283.1,1305.699113442191
0,201403.9780680049,823176.7661006432,5582881001388769.0,-23777.304221060564,1092942025855464.2,1283.1,1301.5022630189344
0,231242.70680265786,823176.766100643,6787851936148915.0,-19556.387093987396,1092942025855464.2,1283.1,1298.2551006598283
0,265502.15126021486,823176.7661006431,8175135644398496.0,-16237.756261690392,1092942025855464.2,1283.1,1295.696355140612
0,304837.25648462796,823176.7661006431,9770317728088912.0,-13586.647199646934,1092942025855464.2,1283.1,1293.648648822616
1,38376.73686501157,823172.8049999999,1975384821428571.8,-67199.99999999999,1370146613761483.2,1283.1,1334.4458063181135
1,44062.38941279583,823172.8043066342,1803493720466710.5,-73317.72920194895,1370146613761483.2,1283.1,1339.0224296169076
1,50590.391976107494,823172.8018748051,1626000818873952.5,-80279.81479970277,1370146613761483.2,1283.1,1344.2117516779176
1,58085.54176031472,823172.7967150429,1458473164050115.5,-87586.72300892402,1370146613761483.2,1283.1,1349.6366323747789
1,66691.12512871357,823172.7879215495,1332652761968207.8,-93649.44065280813,1370146613761483.2,1283.1,1354.1212859816935
1,76571.65683823434,823172.7757069736,1301533098166488.2,-95237.30315080739,1370146613761483.2,1283.1,1355.2933843694368
1,87916.0251028354,823172.7629764515,1422624788141545.8,-89259.12873999521,1370146613761483.2,1283.1,1350.8751916564659
1,100941.10260943102,823172.7544941735,1719778481097901.8,-76511.78786387693,1370146613761483.2,1283.1,1341.4056376488436
1,115895.8925189068,823176.4011208384,2179684277573804.8,-60901.41648760192,1370146613761483.2,1283.1,1329.720134169924
1,133066.28871219646,823176.4011208385,2783537178906136.0,-47689.63066344455,1370146613761483.2,1283.1,1319.7469695242971
1,152780.5412840577,823176.4011208384,3523609275042070.0,-37673.2633042621,1370146613761483.2,1283.1,1312.1354079706107
1,175415.53176954575,823176.401120838,4402571818179847.0,-30151.889732234067,1370146613761483.2,1283.1,1306.3906696337601
1,201403.9780680049,823176.4011208385,5430589907664515.0,-24444.09580856913,1370146613761483.2,1283.1,1302.014206473499
