particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,1360755.0450000004,1975384821428571.8,-67199.99999999999,2008349667041808.2,1649.7,1689.9438126754394
0,175415.53176954575,1360755.0289695696,2177403093922211.2,-60965.22062016617,2008349667041808.2,1649.7,1686.250425998307
0,201403.9780680049,1360755.02896957,3033835648156422.0,-43755.125654438794,2008349667041808.2,1649.7,1676.0132186972803
0,231242.70680265786,1360755.0289695698,4349214371686023.0,-30521.80202111756,2008349667041808.2,1649.7,1668.0988166117063
0,265502.15126021486,1360755.0289695698,6007040938606086.0,-22098.377779793063,2008349667041808.2,1649.7,1663.0414346908876
0,304837.25648462796,1360755.02896957,7981647883999865.0,-16631.38513866346,2008349667041808.2,1649.7,1659.7508331723973
1,201403.9780680049,1360755.0450000004,1975384821428571.8,-67199.99999999999,1616755549917306.8,1649.7,1689.9438126754394
1,231242.70680265786,1360755.0608818186,1615300796308670.5,-80723.4078648827,1616755549917306.8,1649.7,1697.9272474088525
1,265502.15126021486,1360755.3975706333,2694779504703667.5,-49260.379102741266,1616755549917306.8,1649.7,1679.2949572206633
1,304837.25648462796,1360755.3975706338,4538129780919671.0,-29251.226035474574,1616755549917306.8,1649.7,1667.3371726235268
2,231242.70680265786,1360755.0450000004,1975384821428571.8,-67199.99999999999,1040923262152786.6,1649.7,1689.9438126754394
2,265502.15126021486,1360504.926028368,1007658396633794.1,-113280.59265920415,1040923262152786.6,1649.7,1716.8491597619006
2,304837.25648462796,1360289.2593307486,2431947560931411.5,-54584.17859518306,1040923262152786.6,1649.7,1682.1851490997842
3,265502.15126021486,1360755.0450000004,1975384821428571.8,-67199.99999999999,1504450402905140.5,1649.7,1689.9438126754394
3,304837.25648462796,1360715.028202184,1641198891343857.8,-79658.93906926338,1504450402905140.5,1649.7,1697.2766228705605
