particle,time,energy,r,potential,impact parameter,v0,v
0,1599.8086636520636,526830.5952000001,1975384821428571.8,-67199.99999999999,1806191216121511.5,1026.48,1089.982197285809
0,1836.8261108742072,526830.5951994008,1971250937991883.8,-67340.77665323616,1806191216121511.5,1026.48,1090.1113446365348
0,2108.95855126025,526830.5951972354,1966533222590444.2,-67501.79647581889,1806191216121511.5,1026.48,1090.2590441478155
0,2421.4083982162774,526830.5951928047,1961154575117643.8,-67685.8464273403,1806191216121511.5,1026.48,1090.4278441237136
0,2780.148821534988,526830.5951851594,1955029613218422.5,-67896.04993625637,1806191216121511.5,1026.48,1090.620598669781
0,3192.0379377456784,526830.5951730193,1948064522624936.0,-68135.88768697754,1806191216121511.5,1026.48,1090.840485918997
0,3664.9499181781457,526830.5951546615,1940157268805570.0,-68409.20969371244,1806191216121511.5,1026.48,1091.091018062539
0,4207.925521160947,526830.5951277836,1931198366645376.2,-68720.23223744499,1806191216121511.5,1026.48,1091.3760372715067
0,4831.344926110085,526830.5950893152,1921072490503782.8,-69073.50990479074,1806191216121511.5,1026.48,1091.6996885536846
0,5547.126173613912,526830.5950351853,1909661328752981.8,-69473.86796933346,1806191216121511.5,1026.48,1092.0663560466633
0,6368.953005134941,526830.5949600141,1896848260104157.0,-69926.27287169924,1806191216121511.5,1026.48,1092.4805424644535
0,7312.536457989145,526830.5948567274,1882525675257209.5,-70435.60736361741,1806191216121511.5,1026.48,1092.946661297197
0,8395.915216568235,526830.5947160764,1866606116502196.0,-71006.3002167046,1806191216121511.5,1026.48,1093.4686963354561
0,9639.800461683573,526830.5945260515,1849038899705792.2,-71641.73579736752,1806191216121511.5,1026.48,1094.0496609600673
0,11067.97181058933,526830.5942711987,1829834567382642.5,-72343.33309338873,1806191216121511.5,1026.48,1094.6907575791324
0,12707.731916953566,526830.5939318718,1809100451853205.8,-73109.13347048694,1806191216121511.5,1026.48,1095.3900925262733
0,14590.428421461716,526830.5934835194,1787091839619772.8,-73931.6694691442,1806191216121511.5,1026.48,1096.140741832602
0,16752.05323129234,526830.5928962219,1764284682357568.2,-74794.80748358509,1806191216121511.5,1026.48,1096.927892233402
0,19233.930585016875,526830.592134896,1741477247260735.8,-75669.18728529497,1806191216121511.5,1026.48,1097.7247190622893
0,22083.507056806713,526830.5911609554,1719928805538386.0,-76505.8859430159,1806191216121511.5,1026.48,1098.4866654666057
0,25355.258602624624,526830.5899367275,1701541715776351.5,-77228.16463798602,1806191216121511.5,1026.48,1099.143989270481
0,29111.731988593485,526830.5884346628,1689085756416239.5,-77721.90671572415,1806191216121511.5,1026.48,1099.5931021522342
0,33424.74051075017,526830.5866539686,1686445242635160.8,-77827.043233882,1806191216121511.5,1026.48,1099.688710397493
0,38376.73686501157,526830.5846471052,1698835951355390.0,-77335.11528399262,1806191216121511.5,1026.48,1099.241283732646
0,44062.38941279583,526830.5825561575,1732895140391569.8,-76001.18034964667,1806191216121511.5,1026.48,1098.0271061370063
0,50590.391976107494,526830.5806532211,1796523345742541.0,-73577.95763619634,1806191216121511.5,1026.48,1095.8179942758902
0,58085.54176031472,526830.579371044,1898407722194638.2,-69871.05325865153,1806191216121511.5,1026.48,1092.4299818566822
0,66691.12512871357,526830.5548705081,2047320080146090.5,-64838.84043697147,1806191216121511.5,1026.48,1087.8137665128895
0,76571.65683823434,526830.5548705085,2251570260460261.8,-58957.01428071995,1806191216121511.5,1026.48,1082.393245684052
0,87916.0251028354,526830.5548705084,2518817642830889.0,-52701.6556271249,1806191216121511.5,1026.48,1076.5985421666085
0,100941.10260943102,526830.5548705084,2856195804787413.5,-46476.45647315145,1806191216121511.5,1026.48,1070.800645632659
0,115895.8925189068,526830.5548705084,3270824501169617.5,-40584.83111904392,1806191216121511.5,1026.48,1065.2843620269211
0,133066.28871219646,526830.5548705083,3770427865717781.5,-35207.10771500968,1806191216121511.5,1026.48,1060.2241862790322
0,152780.5412840577,526830.5548705081,4363892982503936.5,-30419.137346450785,1806191216121511.5,1026.48,1055.6985291426327
