particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,1516149.91125,1975384821428571.8,-67199.99999999999,849789658708653.9,1741.35,1779.5223579657547
0,115895.8925189068,1516149.9034993965,1259765306753734.5,-97429.2522960944,849789658708653.9,1741.35,1796.4293227374635
0,133066.28871219646,1516149.9508816947,816464290296839.5,-126573.63491275202,849789658708653.9,1741.35,1812.5802524547412
0,152780.5412840577,1516149.9988524723,1389192005120414.2,-90857.22621036743,849789658708653.9,1741.35,1792.767260445616
0,175415.53176954575,1516150.0552472624,2526398715089972.0,-52543.5115237828,849789658708653.9,1741.35,1771.267098306207
0,201403.9780680049,1516150.055247262,3921687136221586.0,-33849.171386959795,849789658708653.9,1741.35,1760.6812469236002
0,231242.70680265786,1516150.0552472624,5549457351474544.0,-23920.51178927038,849789658708653.9,1741.35,1755.0330863186214
0,265502.15126021486,1516150.0552472621,7428406025117587.0,-17870.032891463914,849789658708653.9,1741.35,1751.5821922700209
0,304837.25648462796,1516150.0552472624,9590206127987618.0,-13841.815100574384,849789658708653.9,1741.35,1749.2809210346043
1,133066.28871219646,1516149.91125,1975384821428571.8,-67199.99999999999,1433927017067755.0,1741.35,1779.5223579657547
1,152780.5412840577,1516149.9238696485,1424670438210080.5,-89162.56382609557,1433927017067755.0,1741.35,1791.8216918520347
1,175415.53176954575,1516149.9976477905,1695628340375687.8,-77462.1275506204,1433927017067755.0,1741.35,1785.2798801299537
1,201403.9780680049,1516150.315742822,2787189659531569.5,-47627.13565115264,1433927017067755.0,1741.35,1768.4894409602646
1,231242.70680265786,1516150.3157428221,4300821063724656.0,-30865.236668329933,1433927017067755.0,1741.35,1758.9858171180074
1,265502.15126021486,1516150.315742822,6124908623221699.0,-21673.116803198238,1433927017067755.0,1741.35,1753.7522245437183
1,304837.25648462796,1516150.315742822,8255542017732763.0,-16079.605641260641,1433927017067755.0,1741.35,1750.5598655196472
2,231242.70680265786,1516149.91125,1975384821428571.8,-67199.99999999999,1419947696674390.8,1741.35,1779.5223579657547
2,265502.15126021486,1516141.7257813625,1467338167257782.2,-87180.6391656417,1419947696674390.8,1741.35,1790.710677327303
2,304837.25648462796,1516141.3331594963,3025656748070527.5,-43873.40371132731,1419947696674390.8,1741.35,1766.36051635606
3,304837.25648462796,1516149.91125,1975384821428571.8,-67199.99999999999,1674281469071504.5,1741.35,1779.5223579657547
4,304837.25648462796,1516149.91125,1975384821428571.8,-67199.99999999999,1893320260779566.5,1741.35,1779.5223579657547
5,304837.25648462796,1516149.91125,1975384821428571.8,-67199.99999999999,1715650218409062.5,1741.35,1779.5223579657547
