particle,time,energy,r,potential,impact parameter,v0,v
0,265.5021512602149,403354.67445,1975384821428571.8,-67199.99999999999,1125343622081755.1,898.17,970.107905802236
0,304.83725648462797,403354.6744499755,1974361803896797.2,-67234.81072936892,1125343622081755.1,898.17,970.1437884966789
0,350.00000000000006,403354.67444988654,1973187410192453.8,-67274.79465665336,1125343622081755.1,898.17,970.1850020553193
0,401.85376752390954,403354.67444970453,1971839273632717.0,-67320.7232595174,1125343622081755.1,898.17,970.232340946458
0,461.38985849474176,403354.67444939003,1970291733286130.5,-67373.483920533,1125343622081755.1,898.17,970.2867188310092
0,529.7464369526728,403354.6744488892,1968515352256732.8,-67434.09761081684,1125343622081755.1,898.17,970.3491866948784
0,608.2302900622819,403354.6744481298,1966476366694239.5,-67503.73935654502,1125343622081755.1,898.17,970.4209538181611
0,698.3418102391063,403354.6744470152,1964136055973706.2,-67583.7619525128,1125343622081755.1,898.17,970.5034120491571
0,801.8036784687198,403354.6744454139,1961450023318433.0,-67675.72347213943,1125343622081755.1,898.17,970.5981639355737
0,920.5937971633837,403354.6744431512,1958367374886687.0,-67781.41922638775,1125343622081755.1,898.17,970.7070553669
0,1056.9831021407072,403354.6744399919,1954829784028515.8,-67902.91894923673,1125343622081755.1,898.17,970.8322135047113
0,1213.5789765838638,403354.6744356229,1950770426083875.8,-68042.61013994433,1125343622081755.1,898.17,970.9760909266172
0,1393.3750969372395,403354.6744296249,1946112767804959.2,-68203.24867918281,1125343622081755.1,898.17,971.1415170909004
0,1599.8086636520636,403354.6744214393,1940769194352704.2,-68388.0180656643,1125343622081755.1,898.17,971.3317584503285
0,1836.8261108742072,403354.67441031977,1934639456011117.0,-68600.59890277388,1125343622081755.1,898.17,971.5505888146985
0,2108.95855126025,403354.6743952722,1927608916549188.8,-68845.25061410658,1125343622081755.1,898.17,971.802371893976
0,2421.4083982162774,403354.67437497014,1919546585949709.0,-69126.90779868305,1125343622081755.1,898.17,972.0921583611846
0,2780.148821534988,403354.6743476434,1910302922650790.8,-69451.29416982141,1125343622081755.1,898.17,972.4258002721491
0,3192.0379377456784,403354.67431092914,1899707395488752.0,-69825.05767725705,1125343622081755.1,898.17,972.8100862842513
0,3664.9499181781457,403354.67426167126,1887565804711181.8,-70255.93121103682,1125343622081755.1,898.17,973.2529018427924
0,4207.925521160947,403354.67419564823,1873657377126740.2,-70752.92424313934,1125343622081755.1,898.17,973.7634193568657
