particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,604780.02,1975384821428571.8,-67199.99999999999,1736521141791875.2,1099.8,1159.2929051797048
0,3664.9499181781457,604780.0199972455,1965886902036835.0,-67523.88606908676,1736521141791875.2,1099.8,1159.5722539508542
0,4207.925521160947,604780.0199872887,1955104396730165.2,-67893.47949614831,1736521141791875.2,1099.8,1159.8909427040433
0,4831.344926110085,604780.0199669127,1942888840145192.0,-68314.66455963501,1736521141791875.2,1099.8,1160.2540105740188
0,5547.126173613912,604780.0199317501,1929084596200324.8,-68793.82557819132,1736521141791875.2,1099.8,1160.6669164837442
0,6368.953005134941,604780.019875913,1913533316246694.0,-69337.7527025258,1736521141791875.2,1099.8,1161.135455128676
0,7312.536457989145,604780.0197915116,1896081242914688.0,-69953.4517310097,1736521141791875.2,1099.8,1161.6655900236706
0,8395.915216568235,604780.0196680377,1876590702085293.2,-70647.80132472981,1736521141791875.2,1099.8,1162.2631552215423
0,9639.800461683573,604780.0194915964,1854957728901244.5,-71426.97004718804,1736521141791875.2,1099.8,1162.9333510900651
0,11067.97181058933,604780.0192439662,1831138639058352.8,-72295.45857863477,1736521141791875.2,1099.8,1163.679919756804
0,12707.731916953566,604780.0189015113,1805189576320771.5,-73254.56234717838,1736521141791875.2,1099.8,1164.5038267422651
0,14590.428421461716,604780.0184340223,1777324729744321.2,-74299.94954791547,1736521141791875.2,1099.8,1165.4011909912722
0,16752.05323129234,604780.0178037067,1748001034887724.5,-75417.91720678349,1736521141791875.2,1099.8,1166.3600944909683
0,19233.930585016875,604780.0169647991,1718039511893008.0,-76579.74287224238,1736521141791875.2,1099.8,1167.3557811027806
0,22083.507056806713,604780.0158647405,1688795031272738.5,-77733.47130026796,1736521141791875.2,1099.8,1168.3436884453208
0,25355.258602624624,604780.0144486228,1662384799405187.8,-78792.68540651759,1736521141791875.2,1099.8,1169.2499303871182
0,29111.731988593485,604780.0126696879,1641975975494255.2,-79622.7975116687,1736521141791875.2,1099.8,1169.9596661264495
0,33424.74051075017,604780.0105097231,1632105717842212.0,-80027.97233922053,1736521141791875.2,1099.8,1170.3059282503389
0,38376.73686501157,604780.0080130269,1638953778792380.0,-79746.60355034773,1736521141791875.2,1099.8,1170.06547813648
