particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,8231.72805000002,1975384821428571.8,-67199.99999999999,3491729458433230.5,128.31,388.4114520711252
0,44062.38941279583,8231.727849529649,1918687844098060.0,-69156.98056075249,3491729458433230.5,128.31,393.41761122319406
0,50590.391976107494,8231.72710193928,1853332594423424.5,-71485.87651758584,3491729458433230.5,128.31,399.29338491771966
0,58085.54176031472,8231.725509181459,1778054625257502.8,-74272.36975889065,3491729458433230.5,128.31,406.2120019597454
0,66691.12512871357,8231.722624944348,1691494400023551.0,-77626.16258342499,3491729458433230.5,128.31,414.38601619352295
0,76571.65683823434,8231.717773982295,1592298152354066.8,-81687.34798642191,3491729458433230.5,128.31,424.07326197345714
0,87916.0251028354,8231.709921818387,1479369167028263.0,-86630.78091424446,3491729458433230.5,128.31,435.5743124566986
0,100941.10260943102,8231.697464021985,1352467667264540.2,-92657.64945203814,3491729458433230.5,128.31,449.19783373489264
0,115895.8925189068,8231.685847033237,1213640201017199.2,-99935.8984798238,3491729458433230.5,128.31,465.11844583257937
0,133066.28871219646,8231.739393371347,1070621532658856.5,-108361.70016927252,3491729458433230.5,128.31,482.8942732372043
0,152780.5412840577,8231.806389756646,944345074777096.4,-116795.41502705972,3491729458433230.5,128.31,500.0544398699333
0,175415.53176954575,8206.29374604582,879814468160138.6,-121584.68405220122,3491729458433230.5,128.31,509.4918601866904
0,201403.9780680049,8029.74698559723,937096336003587.5,-117429.48522034896,3491729458433230.5,128.31,500.91762238105815
0,231242.70680265786,7846.991304125375,1138578864003555.0,-104273.23703723698,3491729458433230.5,128.31,473.5403432472514
0,265502.15126021486,7787.0545409725455,1454190246965142.8,-87786.26957539524,3491729458433230.5,128.31,437.20321159929233
0,304837.25648462796,7784.479484366879,1846111310418524.8,-71748.23708065118,3491729458433230.5,128.31,398.830080523067
1,66691.12512871357,8231.72805000002,1975384821428571.8,-67199.99999999999,4133621777493213.5,128.31,388.4114520711252
1,76571.65683823434,8231.727481824972,1888049412564131.5,-70238.72442926478,4133621777493213.5,128.31,396.1576754553413
1,87916.0251028354,8231.725432764913,1788553865287561.2,-73876.73385211179,4133621777493213.5,128.31,405.2368672390919
1,100941.10260943102,8231.721008551744,1676220927303836.5,-78235.72248885805,4133621777493213.5,128.31,415.8544060062603
1,115895.8925189068,8231.712891477495,1551483830699051.5,-83432.33333109079,4133621777493213.5,128.31,428.1682992062077
1,133066.28871219646,8231.705098393722,1417366257803926.5,-89508.01805116158,4133621777493213.5,128.31,442.13057607352897
1,152780.5412840577,8231.757713230385,1282598778924483.2,-96222.05373681957,4133621777493213.5,128.31,457.0641343401382
1,175415.53176954575,8231.846709840887,1167455665996067.2,-102542.87841992633,4133621777493213.5,128.31,470.6903974583871
1,201403.9780680049,8230.645656391003,1110464924248080.9,-105907.46802474053,4133621777493213.5,128.31,477.78261517374517
1,231242.70680265786,8176.69250559785,1161572715540333.2,-102914.20466054321,4133621777493213.5,128.31,471.3616385879128
1,265502.15126021486,8081.207264854616,1347766620565308.2,-92916.79297052391,4133621777493213.5,128.31,449.43965164497564
1,304837.25648462796,8033.015456671754,1654006807855924.2,-79135.32515619669,4133621777493213.5,128.31,417.53644299119196
2,115895.8925189068,8231.72805000002,1975384821428571.8,-67199.99999999999,3923212591278271.0,128.31,388.4114520711252
2,133066.28871219646,8231.72610869244,1816664877372686.5,-72828.75989447668,3923212591278271.0,128.31,402.64248658870844
2,152780.5412840577,8231.723998873553,1636596340141641.2,-79843.38076802752,3923212591278271.0,128.31,419.70252505054356
2,175415.53176954575,8231.784163427597,1438501929662953.5,-88513.21793288726,3923212591278271.0,128.31,439.87498700497815
2,201403.9780680049,8231.829300126308,1236915586794594.8,-98659.10150924954,3923212591278271.0,128.31,462.3655065191949
2,231242.70680265786,8169.849143838903,1074608476984184.1,-108230.08071560456,3923212591278271.0,128.31,482.4933779015904
2,265502.15126021486,7681.512429597715,1039429346805899.1,-111020.39026544968,3923212591278271.0,128.31,487.24101365760947
2,304837.25648462796,6938.402735790951,1209928646547357.8,-100744.77059398041,3923212591278271.0,128.31,464.07579839886364
3,115895.8925189068,8231.72805000002,1975384821428571.8,-67199.99999999999,3331020855869869.5,128.31,388.4114520711252
3,133066.28871219646,8231.725891046575,1799268840496199.0,-73475.35847183908,3331020855869869.5,128.31,404.2451839240281
3,152780.5412840577,8231.725880436628,1595102501680314.5,-81569.1276993771,3331020855869869.5,128.31,423.7944161496556
3,175415.53176954575,8231.794870020807,1362707582403742.0,-92150.64760167807,3331020855869869.5,128.31,448.067946793115
3,201403.9780680049,8231.366678533916,1112451118002131.9,-105787.24405766538,3331020855869869.5,128.31,477.53242975990497
