particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,236242.1953125,1975384821428571.8,-67199.99999999999,1363638939916477.0,687.375,779.0278497107789
0,6368.953005134941,236242.19530442887,1959388335621719.0,-67746.39491139531,1363638939916477.0,687.375,779.728914707957
0,7312.536457989145,236242.19527506194,1941090455187727.0,-68376.89542920532,1363638939916477.0,687.375,780.5371108464572
0,8395.915216568235,236242.1952144497,1920175356119152.2,-69104.89966133787,1363638939916477.0,687.375,781.4692506756585
0,9639.800461683573,236242.19510879862,1896290326985699.8,-69946.04211455832,1363638939916477.0,687.375,782.5448705644386
0,11067.97181058933,236242.19493903389,1869044593270232.2,-70918.56983610179,1363638939916477.0,687.375,783.786660737647
0,12707.731916953566,236242.1946788154,1838010050361546.8,-72043.76039268266,1363638939916477.0,687.375,785.2209307850856
0,14590.428421461716,236242.1942917887,1802725334277323.8,-73346.35938931574,1363638939916477.0,687.375,786.8780765545631
0,16752.05323129234,236242.19372776602,1762705586059000.0,-74854.98079951157,1363638939916477.0,687.375,788.7929697040632
0,19233.930585016875,236242.19291740475,1717461830557455.5,-76602.34232022626,1363638939916477.0,687.375,791.0051014217684
0,22083.507056806713,236242.1917648071,1666536571703019.5,-78625.0623550348,1363638939916477.0,687.375,793.5581316070574
0,25355.258602624624,236242.19013728198,1609566861439620.2,-80962.44709846846,1363638939916477.0,687.375,796.4981321205348
0,29111.731988593485,236242.1878514105,1546394242595583.5,-83653.08603529554,1363638939916477.0,687.375,799.8690816461229
0,33424.74051075017,236242.18465480494,1477255136622436.8,-86726.83500998188,1363638939916477.0,687.375,803.702705812027
0,38376.73686501157,236242.1802043645,1403109066584343.2,-90187.32249598551,1363638939916477.0,687.375,807.9969092767002
0,44062.38941279583,236242.17404658624,1326197935916409.0,-93975.69528664186,1363638939916477.0,687.375,812.671974825302
0,50590.391976107494,236242.1656187125,1250965614933538.0,-97900.22138463304,1363638939916477.0,687.375,817.4868647303705
0,58085.54176031472,236242.15431996103,1185429842545959.5,-101516.29624646582,1363638939916477.0,687.375,821.8983520684621
0,66691.12512871357,236242.13974970288,1142742261190082.8,-103980.85181035953,1363638939916477.0,687.375,824.8914977862996
0,76571.65683823434,236242.12220263758,1141598020286095.8,-104048.1913383303,1363638939916477.0,687.375,824.9731068840582
0,87916.0251028354,236242.10323734983,1202977682394003.8,-100528.8726744574,1363638939916477.0,687.375,820.6960166977871
0,100941.10260943102,236242.0856495342,1343028357671760.5,-93128.30684594245,1363638939916477.0,687.375,811.6284771932003
0,115895.8925189068,236242.07251770236,1568168105009748.8,-82713.53530198203,1363638939916477.0,687.375,798.6934428423516
0,133066.28871219646,236242.06622214965,1877393273507266.0,-70619.08338012845,1363638939916477.0,687.375,783.4043012420574
0,152780.5412840577,236242.65214014665,2267969428692839.0,-58530.70959448914,1363638939916477.0,687.375,767.8194602048528
0,175415.53176954575,236242.6521401467,2740327701938048.0,-48441.60058160849,1363638939916477.0,687.375,754.565110141935
0,201403.9780680049,236242.65214014667,3298629474655873.0,-40242.73141918997,1363638939916477.0,687.375,743.6200421711839
0,231242.70680265786,236242.65214014665,3949988783764952.0,-33606.642263290836,1363638939916477.0,687.375,734.6418098685066
0,265502.15126021486,236242.6521401467,4704245810939781.0,-28218.308595035123,1363638939916477.0,687.375,727.270184642794
0,304837.25648462796,236242.65214014665,5573846667574281.0,-23815.84351292723,1363638939916477.0,687.375,721.1913694063094
1,133066.28871219646,236242.1953125,1975384821428571.8,-67199.99999999999,1345317336420571.2,687.375,779.0278497107789
1,152780.5412840577,236242.19476655117,1607488117897125.0,-81049.34867065414,1345317336420571.2,687.375,796.6072350125943
1,175415.53176954575,236242.26858315832,1270282799898560.2,-96870.35348834743,1345317336420571.2,687.375,816.226221180753
1,201403.9780680049,236241.49996219494,1119424805835417.8,-105366.8967649294,1345317336420571.2,687.375,826.569291381097
1,231242.70680265786,236232.73734397884,1361691803865869.8,-92200.75455023459,1345317336420571.2,687.375,810.473308498452
1,265502.15126021486,236232.68050926877,1956223867029293.8,-67855.00950288381,1345317336420571.2,687.375,779.8559995437012
1,304837.25648462796,236233.03947736026,2767658597584722.0,-47963.23510271265,1345317336420571.2,687.375,753.9181316032569
2,175415.53176954575,236242.1953125,1975384821428571.8,-67199.99999999999,2139682619270621.0,687.375,779.0278497107789
2,201403.9780680049,236242.2050226534,1877422515264014.2,-70618.01874429431,2139682619270621.0,687.375,783.4031194307918
2,231242.70680265786,236242.18976922962,1998956221639714.8,-66407.58740134414,2139682619270621.0,687.375,778.0099962989856
2,265502.15126021486,236242.18976922968,2390553725933058.5,-55529.33555098741,2139682619270621.0,687.375,763.8998956934306
2,304837.25648462796,236242.18976922962,3034668400424591.0,-43743.1186819051,2139682619270621.0,687.375,748.3118446892776
3,304837.25648462796,236242.1953125,1975384821428571.8,-67199.99999999999,1076923953041748.2,687.375,779.0278497107789
