particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,508183.2112499998,1975384821428571.8,-67199.99999999999,2093178520249721.8,1008.15,1072.7378162906348
0,152780.5412840577,508183.21077651053,2020187562121826.2,-65709.67096766773,2093178520249721.8,1008.15,1071.3476389521547
0,175415.53176954575,508183.21077651036,2306290542573196.0,-57558.16864768979,2093178520249721.8,1008.15,1063.711783731101
0,201403.9780680049,508183.21077651036,2844457418680975.0,-46668.25354044379,2093178520249721.8,1008.15,1053.4243820198526
0,231242.70680265786,508183.2107765104,3610630163779971.5,-36765.28860021162,2093178520249721.8,1008.15,1043.9813210749721
0,265502.15126021486,508183.21077651036,4584531819342776.0,-28955.16166774692,2093178520249721.8,1008.15,1036.4732243953601
0,304837.25648462796,508183.2107765104,5761513541691990.0,-23040.102056414915,2093178520249721.8,1008.15,1030.750515724271
1,175415.53176954575,508183.2112499998,1975384821428571.8,-67199.99999999999,543942738693811.3,1008.15,1072.7378162906348
1,201403.9780680049,508183.19298368687,1134964304232602.5,-104439.9249957245,543942738693811.3,1008.15,1106.9084135369208
1,231242.70680265786,506090.65494333947,469198681310312.8,-177322.31488312472,543942738693811.3,1008.15,1169.11331343584
1,265502.15126021486,503687.63731321367,1294051487329535.5,-95681.343933703,543942738693811.3,1008.15,1094.868924800514
1,304837.25648462796,503677.14613918867,2570544784789288.5,-51641.138791083686,543942738693811.3,1008.15,1053.867434671242
