particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,51448.300312499996,1975384821428571.8,-67199.99999999999,1820771417077918.0,320.775,487.1309891856604
0,100941.10260943102,51448.29898135565,1817365772762771.5,-72802.8312966971,1820771417077918.0,320.775,498.500010587869
0,115895.8925189068,51448.29378844892,1640279876711762.5,-79692.29129358938,1820771417077918.0,320.775,512.133937719496
0,133066.28871219646,51448.28497614994,1447445026814379.2,-88096.84343797827,1820771417077918.0,320.775,528.2899363306634
0,152780.5412840577,51448.3373446114,1251214484883103.2,-97886.83638186475,1820771417077918.0,320.775,546.5074084154325
0,175415.53176954575,51448.41165819857,1085880671408492.9,-107410.54680643236,1820771417077918.0,320.775,563.6647203163081
0,201403.9780680049,51426.58616386587,1024792511906812.0,-111325.4328775261,1820771417077918.0,320.775,570.5296119245555
0,231242.70680265786,51315.43017598204,1151570243702564.5,-103501.55754641409,1820771417077918.0,320.775,556.4476394457903
0,265502.15126021486,51262.150597568616,1471891138005024.2,-86972.24068877108,1820771417077918.0,320.775,525.8029883641585
0,304837.25648462796,51261.095641563516,1931324208462695.2,-68715.85609909304,1820771417077918.0,320.775,489.85089923497446
1,115895.8925189068,51448.300312499996,1975384821428571.8,-67199.99999999999,1383499586602500.5,320.775,487.1309891856604
1,133066.28871219646,51448.29736768485,1740229687163261.2,-75717.3824432384,1383499586602500.5,320.775,504.3127597253975
1,152780.5412840577,51448.30665457016,1470219942702637.0,-87047.68076060544,1383499586602500.5,320.775,526.300270596882
1,175415.53176954575,51448.38966392988,1169639929515368.0,-102417.26746007294,1383499586602500.5,320.775,554.7353551451409
1,201403.9780680049,51363.6738007127,872983566136711.6,-122346.44518812948,1383499586602500.5,320.775,589.4236489806668
1,231242.70680265786,50239.13500926958,725200455764162.4,-137153.567461441,1383499586602500.5,320.775,612.1971944899954
1,265502.15126021486,48608.82350460674,941902922153794.4,-118293.53087780775,1383499586602500.5,320.775,577.7583480702195
1,304837.25648462796,48009.590330901425,1427881048849169.5,-89117.17102051158,1383499586602500.5,320.775,523.6922022551281
2,231242.70680265786,51448.300312499996,1975384821428571.8,-67199.99999999999,2325632107600108.0,320.775,487.1309891856604
2,265502.15126021486,51448.28789735293,1671979942057265.5,-78405.89618618146,2325632107600108.0,320.775,509.61590258455317
2,304837.25648462796,51400.25539768147,1442729686726624.0,-88407.1580932065,2325632107600108.0,320.775,528.7861826691162
3,231242.70680265786,51448.300312499996,1975384821428571.8,-67199.99999999999,495130049100590.94,320.775,487.1309891856604
3,265502.15126021486,51447.38891467813,1436619497640144.5,-88604.71462647428,495130049100590.94,320.775,529.2487194904725
3,304837.25648462796,50420.424696447066,760080808223611.9,-138271.57029654313,495130049100590.94,320.775,614.3158715074684
