particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,9449.687812499993,1975384821428571.8,-67199.99999999999,5160332556308480.0,137.475,391.53464166660905
0,66691.12512871357,9449.687591033391,1934224408186403.0,-68615.02053001088,5160332556308480.0,137.475,395.1321503523708
0,76571.65683823434,9449.686798450668,1890148379710802.2,-70164.0586653405,5160332556308480.0,137.475,399.0331952702461
0,87916.0251028354,9449.685204598689,1844240397124034.0,-71816.36893256319,5160332556308480.0,137.475,403.1527108606908
0,100941.10260943102,9449.682533612227,1798487958593437.2,-73504.52210373845,5160332556308480.0,137.475,407.3185599438127
0,115895.8925189068,9449.678490661812,1756239664544538.0,-75101.96572740201,5160332556308480.0,137.475,411.22170229223997
0,133066.28871219646,9449.672834578552,1722774921916216.2,-76394.81529879353,5160332556308480.0,137.475,414.3536849923555
0,152780.5412840577,9449.6673110103,1705849327208640.2,-77058.3031090308,5160332556308480.0,137.475,415.9518491845928
0,175415.53176954575,9449.697798338137,1715852762283977.0,-76665.34907793916,5160332556308480.0,137.475,415.00613700589366
0,201403.9780680049,9449.735869628523,1764995921686680.2,-74767.7080270785,5160332556308480.0,137.475,410.40819654755194
0,231242.70680265786,9449.755100284921,1865135742864386.0,-71059.24009651634,5160332556308480.0,137.475,401.2704703732914
0,265502.15126021486,9450.04751574331,2024837643261336.2,-65558.76736180724,5160332556308480.0,137.475,387.3210938679962
0,304837.25648462796,9450.047515756298,2248734398194079.0,-59031.364534026776,5160332556308480.0,137.475,370.0848876941156
1,66691.12512871357,9449.687812499993,1975384821428571.8,-67199.99999999999,4777972722861418.0,137.475,391.53464166660905
1,76571.65683823434,9449.68740145916,1912070080809407.0,-69389.16429240751,4777972722861418.0,137.475,397.08651876855924
1,87916.0251028354,9449.685964285134,1842595915622855.5,-71876.31709873393,4777972722861418.0,137.475,403.301383739305
1,100941.10260943102,9449.682989803565,1768023499268838.8,-74652.57375107311,4777972722861418.0,137.475,410.1274356608606
1,115895.8925189068,9449.677832711546,1690843730450016.0,-77652.03752498145,4777972722861418.0,137.475,417.37684496793304
1,133066.28871219646,9449.669717497425,1615966669438012.8,-80695.8400838097,4777972722861418.0,137.475,424.606900088322
1,152780.5412840577,9449.676893685973,1552115891101989.8,-83404.96211929694,4777972722861418.0,137.475,430.93999353270266
1,175415.53176954575,9449.73957349293,1513253034874248.0,-85108.91763596993,4777972722861418.0,137.475,434.8762058550982
1,201403.9780680049,9449.803887779126,1518632762920291.8,-84870.37722769946,4777972722861418.0,137.475,434.32748270280706
1,231242.70680265786,9449.824725421844,1589171226651463.5,-81819.33929335969,4777972722861418.0,137.475,427.2450444856711
1,265502.15126021486,9449.79566521899,1739992665913707.2,-75726.46765121473,4777972722861418.0,137.475,412.73784250159014
1,304837.25648462796,9449.76462367407,1974540905793414.2,-67228.715064664,4777972722861418.0,137.475,391.6081707225682
