particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,85047.19031250001,1975384821428571.8,-67199.99999999999,1457186885604938.8,412.425,551.8100947110337
0,44062.38941279583,85047.19001816714,1893015340583292.0,-70062.20380000674,1457186885604938.8,412.425,556.9728787260182
0,50590.391976107494,85047.1889110774,1799161571232566.8,-73479.3454704318,1457186885604938.8,412.425,563.0746564737383
0,58085.54176031472,85047.18652701577,1692722809842577.8,-77577.3742018616,1457186885604938.8,412.425,570.306164667501
0,66691.12512871357,85047.18215630286,1572972737539207.5,-82507.92787554035,1457186885604938.8,412.425,578.8870529418381
0,76571.65683823434,85047.17470682903,1440162930534381.5,-88435.73719165083,1457186885604938.8,412.425,589.0380495324217
0,87916.0251028354,85047.16250186993,1296860035122872.5,-95479.029537061,1457186885604938.8,412.425,600.8763467452034
0,100941.10260943102,85047.14319191198,1150921819459602.2,-103501.61568286689,1457186885604938.8,412.425,614.0826636126098
0,115895.8925189068,85047.16823165287,1021690119405056.8,-111505.45468264478,1457186885604938.8,412.425,626.9810569934273
0,133066.28871219646,85047.24795585798,948950890539903.8,-116468.5095027702,1457186885604938.8,412.425,634.8476312606485
0,152780.5412840577,85047.30675717974,989057724150028.6,-113686.66232315415,1457186885604938.8,412.425,630.4505834406593
0,175415.53176954575,85047.3562520502,1175078485804702.5,-102105.5274981214,1457186885604938.8,412.425,611.8053346452148
0,201403.9780680049,85047.41174031427,1492423458396987.0,-86040.2668304593,1457186885604938.8,412.425,584.9575686676318
0,231242.70680265786,85047.43817950526,1911390058457512.5,-69413.05376790027,1457186885604938.8,412.425,555.806606559162
0,265502.15126021486,85047.38854645088,2412820678959979.0,-55016.87761446852,1457186885604938.8,412.425,529.2716999064269
0,304837.25648462796,85047.38854645088,2993309422127920.0,-44347.52351984781,1457186885604938.8,412.425,508.71389221506166
1,152780.5412840577,85047.19031250001,1975384821428571.8,-67199.99999999999,616157046910894.8,412.425,551.8100947110337
1,175415.53176954575,85047.21323723433,1585434002163025.0,-81977.639264419,616157046910894.8,412.425,577.9703322864476
1,201403.9780680049,85047.09151441677,1121815717380551.1,-105223.40916053599,616157046910894.8,412.425,616.880054264932
1,231242.70680265786,84070.60658308637,586327543991125.4,-155301.50800628,616157046910894.8,412.425,691.9134549773785
1,265502.15126021486,74916.58783060091,397680336038484.5,-204899.4296978106,616157046910894.8,412.425,748.085580035348
1,304837.25648462796,70653.53165564666,1051132490613472.9,-111166.83324499597,616157046910894.8,412.425,603.0263093773648
2,265502.15126021486,85047.19031250001,1975384821428571.8,-67199.99999999999,807916369483247.6,412.425,551.8100947110337
2,304837.25648462796,84984.17657232606,1310063434907303.5,-95093.92163466934,807916369483247.6,412.425,600.1301495625685
3,304837.25648462796,85047.19031250001,1975384821428571.8,-67199.99999999999,1357927716088902.5,412.425,551.8100947110337
