particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,26249.132812499985,1975384821428571.8,-67199.99999999999,1416138722263603.0,229.125,432.317320523941
0,115895.8925189068,26249.130955708373,1784425359949387.8,-74032.03817242874,1416138722263603.0,229.125,447.84186746693774
0,133066.28871219646,26249.123385376588,1559996820056736.0,-83064.62403807644,1416138722263603.0,229.125,467.5761914885167
0,152780.5412840577,26249.158876888265,1297071114210833.0,-95468.04436997538,1416138722263603.0,229.125,493.39072396400735
0,175415.53176954575,26249.176892318705,994976085929021.4,-113285.88166142881,1416138722263603.0,229.125,528.2708747484523
0,201403.9780680049,25803.271857552987,681327638340915.6,-140485.39952199516,1416138722263603.0,229.125,576.6951905115009
0,231242.70680265786,22819.39829529656,533562030559592.44,-164189.48882618063,1416138722263603.0,229.125,611.5699258817052
0,265502.15126021486,19579.32711089906,814467005064882.6,-129649.09542274909,1416138722263603.0,229.125,546.3120400167804
0,304837.25648462796,18555.110719141958,1311445284706962.2,-95019.93698799325,1416138722263603.0,229.125,476.6026598900497
1,231242.70680265786,26249.132812499985,1975384821428571.8,-67199.99999999999,2529159886451991.0,229.125,432.317320523941
1,265502.15126021486,26249.11705643141,1641672015378848.2,-79635.20997790288,2529159886451991.0,229.125,460.18328312604814
1,304837.25648462796,26140.97521540198,1315136646257571.8,-94822.79130203431,2529159886451991.0,229.125,491.86129450778355
