particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,1009016.6653125002,1975384821428571.8,-67199.99999999999,1258934585628278.5,1420.575,1467.1173540739678
0,66691.12512871357,1009016.6635398781,1678638202092302.8,-78138.86829485954,1258934585628278.5,1420.575,1474.554530585246
0,76571.65683823434,1009016.6565469243,1398691800664062.2,-90399.25355681032,1258934585628278.5,1420.575,1482.8458518023608
0,87916.0251028354,1009016.6419866652,1215918882769016.5,-99809.8163416082,1258934585628278.5,1420.575,1489.1786046866732
0,100941.10260943102,1009016.6224252929,1268452955494162.8,-96967.39804046878,1258934585628278.5,1420.575,1487.2686512300068
0,115895.8925189068,1009016.6083429934,1628263352048091.8,-80186.40631684438,1258934585628278.5,1420.575,1475.9424207331651
0,133066.28871219646,1009016.8372182689,2237560008094429.8,-59326.1675753001,1258934585628278.5,1420.575,1461.7407463661734
0,152780.5412840577,1009016.8372182691,3035760514833113.5,-43727.38210125166,1258934585628278.5,1420.575,1451.0301301623758
0,175415.53176954575,1009016.837218269,4002099900390114.0,-33169.0520736527,1258934585628278.5,1420.575,1443.7353561452471
0,201403.9780680049,1009016.8372182688,5138738155195341.0,-25832.38452533176,1258934585628278.5,1420.575,1438.6446550441847
0,231242.70680265786,1009016.8372182688,6459593552753272.0,-20550.187703902786,1258934585628278.5,1420.575,1434.9683097003722
0,265502.15126021486,1009016.8372182689,7985854500910624.0,-16622.624414815353,1258934585628278.5,1420.575,1432.2286560693333
0,304837.25648462796,1009016.8372182689,9744406892552854.0,-13622.774732595659,1258934585628278.5,1420.575,1430.1325896229794
1,76571.65683823434,1009016.6653125002,1975384821428571.8,-67199.99999999999,975425682940293.4,1420.575,1467.1173540739678
1,87916.0251028354,1009016.6613357735,1532413069392125.8,-84263.45595476864,975425682940293.4,1420.575,1478.7022129492755
1,100941.10260943102,1009016.646034524,1111243591594590.2,-105859.23590223852,975425682940293.4,1420.575,1493.2353343909074
1,115895.8925189068,1009016.69624564,926119780948242.6,-118105.1382435507,975425682940293.4,1420.575,1501.4138899645166
1,133066.28871219646,1009016.768791478,1273695155704885.5,-96690.24032942104,975425682940293.4,1420.575,1487.082384483724
1,152780.5412840577,1009017.0648577345,2012610980553770.2,-65957.03853482651,975425682940293.4,1420.575,1466.270168415467
1,175415.53176954575,1009017.0648577341,2971842936693224.5,-44667.858573880956,975425682940293.4,1420.575,1451.6782862822017
1,201403.9780680049,1009017.0648577345,4113083957338851.5,-32274.045795526632,975425682940293.4,1420.575,1443.1154566792368
1,231242.70680265786,1009017.0648577344,5440808127693330.0,-24398.188078776922,975425682940293.4,1420.575,1437.6475596866649
1,265502.15126021486,1009017.0648577344,6973754665299296.0,-19035.063085962873,975425682940293.4,1420.575,1433.91222042613
1,304837.25648462796,1009017.0648577345,8738205891283821.0,-15191.431931400384,975425682940293.4,1420.575,1431.229189745049
2,115895.8925189068,1009016.6653125002,1975384821428571.8,-67199.99999999999,1103019709757877.4,1420.575,1467.1173540739678
2,133066.28871219646,1009016.6616980375,1370021488383918.0,-91791.07517151027,1103019709757877.4,1420.575,1483.784173570771
2,152780.5412840577,1009016.7357813332,1047975155746098.6,-109798.3083833672,1103019709757877.4,1420.575,1495.8710132659837
2,175415.53176954575,1009016.8223133665,1505923003868371.5,-85435.21690278435,1103019709757877.4,1420.575,1479.494534776084
2,201403.9780680049,1009017.5332074875,2505488248803949.5,-52982.032569248404,1103019709757877.4,1420.575,1457.3946382340894
2,231242.70680265786,1009017.533207488,3784029355429808.5,-35080.55766256657,1103019709757877.4,1420.575,1445.0592312220663
2,265502.15126021486,1009017.5332074878,5295473975927730.0,-25067.79574471308,1103019709757877.4,1420.575,1438.1135761491169
2,304837.25648462796,1009017.5332074877,7049012060562438.0,-18831.83896686485,1103019709757877.4,1420.575,1433.7708130481333
3,201403.9780680049,1009016.6653125002,1975384821428571.8,-67199.99999999999,1718170775070021.5,1420.575,1467.1173540739678
3,231242.70680265786,1009016.6832337745,1679267220526314.2,-78113.61653120395,1718170775070021.5,1420.575,1474.53741883004
3,265502.15126021486,1009016.6655347409,2483860522410673.0,-53443.363184968824,1718170775070021.5,1420.575,1457.71055338137
3,304837.25648462796,1009016.6655347409,3998573812774258.0,-33198.3017484675,1718170775070021.5,1420.575,1443.7554968090742
