particle,time,energy,r,potential,impact parameter,v0,v
0,265.5021512602149,1049.965312500004,1975384821428571.8,-67199.99999999999,9768646117502696.0,45.825,369.4589701509492
0,304.83725648462797,1049.965312491433,1975022599410581.2,-67212.32344786257,9768646117502696.0,45.825,369.4923240348952
0,350.00000000000006,1049.9653124598262,1974606697661423.0,-67226.4759649398,9768646117502696.0,45.825,369.5306246507849
0,401.85376752390954,1049.9653123953904,1974129158511673.5,-67242.72958774418,9768646117502696.0,45.825,369.57460654146564
0,461.38985849474176,1049.9653122840973,1973580843811512.2,-67261.39699181243,9768646117502696.0,45.825,369.62511360592515
0,529.7464369526728,1049.9653121070587,1972951259559844.0,-67282.83761971853,9768646117502696.0,45.825,369.683115470062
0,608.2302900622819,1049.9653118389106,1972228354402542.0,-67307.46475125145,9768646117502696.0,45.825,369.7497263368571
0,698.3418102391063,1049.9653114450339,1971398288082678.2,-67335.75366633537,9768646117502696.0,45.825,369.8262267005422
0,801.8036784687198,1049.9653108800994,1970445165331556.5,-67368.2510771142,9768646117502696.0,45.825,369.9140883718659
0,920.5937971633837,1049.9653100819705,1969350730003452.5,-67405.58603646068,9768646117502696.0,45.825,370.0150033351152
0,1056.9831021407072,1049.965308968327,1968094013464484.2,-67448.48256707334,9768646117502696.0,45.825,370.13091704433896
0,1213.5789765838638,1049.9653074298403,1966650930330130.5,-67497.774299756,9768646117502696.0,45.825,370.2640668690005
0,1393.3750969372395,1049.9653053201328,1964993813586817.8,-67554.42146316056,9768646117502696.0,45.825,370.4170265214079
0,1599.8086636520636,1049.9653024441213,1963090879908125.0,-67619.5306325136,9768646117502696.0,45.825,370.5927574439569
0,1836.8261108742072,1049.9652985431167,1960905614559433.2,-67694.37772455112,9768646117502696.0,45.825,370.7946683087399
0,2108.95855126025,1049.9652932723402,1958396063646723.8,-67780.43482379866,9768646117502696.0,45.825,371.0266839920574
0,2421.4083982162774,1049.965286173916,1955514019572591.2,-67879.40154631338,9768646117502696.0,45.825,371.2933256402202
0,2780.148821534988,1049.965276639763,1952204083379173.5,-67993.24179740506,9768646117502696.0,45.825,371.59980375141436
0,3192.0379377456784,1049.9652638613043,1948402585145522.5,-68124.22696794583,9768646117502696.0,45.825,371.95212657493204
0,3664.9499181781457,1049.9652467648557,1944036340728621.5,-68274.98685057907,9768646117502696.0,45.825,372.35722659119676
